10
20
9.4643968272343,7.471774741634684
12.842217464432522,14.097739625117338
3.8878132199005555,15.243810662582831
15.97552273716998,13.211263481249242
7.209356536381759,3.0766777419737568
12.400504087565976,11.19466038590609
2.4724832078132963,15.944575142038204
11.313735853465335,19.109035854179236
16.18344660725133,17.077708123972712
4.553764210022228,5.275211148195242
0.0,7.43727657776874,9.565711007870338,8.679659648119737,4.939846591726994,4.741371464512615,10.985226565097461,11.783289058471018,11.722610037541257,5.379517108556368
7.43727657776874,0.0,9.027448930756094,3.2562926597300192,12.377113042500714,2.936491065275392,10.532909853381573,5.239212338746622,4.477055331240844,12.105183438372418
9.565711007870338,9.027448930756094,0.0,12.257404677101631,12.612365896651985,9.42663904960541,1.5793131097984592,8.371636204556498,12.431644311796703,9.990819135561033
8.679659648119737,3.2562926597300192,12.257404677101631,0.0,13.399832012624927,4.1045640924663385,13.776903467992149,7.517710815931733,3.872031315859239,13.908180847452488
4.939846591726994,12.377113042500714,12.612365896651985,13.399832012624927,0.0,9.635852588398832,13.712065943157093,16.549393832298037,16.630187742708667,3.447567220822746
4.741371464512615,2.936491065275392,9.42663904960541,4.1045640924663385,9.635852588398832,0.0,11.005784332764602,7.988642202993823,6.994348060799819,9.829099957965164
10.985226565097461,10.532909853381573,1.5793131097984592,13.776903467992149,13.712065943157093,11.005784332764602,0.0,9.390503710820486,13.757707210704739,10.870467268855945
11.783289058471018,5.239212338746622,8.371636204556498,7.517710815931733,16.549393832298037,7.988642202993823,9.390503710820486,0.0,5.276397935433315,15.397140079120149
11.722610037541257,4.477055331240844,12.431644311796703,3.872031315859239,16.630187742708667,6.994348060799819,13.757707210704739,5.276397935433315,0.0,16.569503538840767
5.379517108556368,12.105183438372418,9.990819135561033,13.908180847452488,3.447567220822746,9.829099957965164,10.870467268855945,15.397140079120149,16.569503538840767,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49.29141483657122
GUROBI,0.052924156188964844
