10
20
0.6210931503887385,4.233276928634854
3.7618153580170777,13.15846462875541
17.87002190694768,3.408860494338324
16.298506918305836,12.923125876639737
2.8241270454462586,2.5675305750522126
5.550473987553439,7.954143449113218
15.837757451332212,15.03317556840157
19.48400412985077,4.220868764951524
14.556076248661544,16.118408787102165
13.071196507994092,6.324656499684577
0.0,9.461665364399288,17.26861910246399,17.924697408592934,2.761895953370832,6.176054007294895,18.659707475650375,18.86291506055295,18.31502424902308,12.624537303412756
9.461665364399288,0.0,17.149235341703463,12.538900255048794,10.632363025283794,5.503113539977819,12.220594034183826,18.085016992025686,11.192735929871112,11.548398631000834
17.26861910246399,17.149235341703463,0.0,9.643179202129609,15.069399066201708,13.131293084735342,11.800627091754576,1.8067362971367569,13.134490992504043,5.615210731079934
17.924697408592934,12.538900255048794,9.643179202129609,0.0,16.994036218873518,11.841072512471383,2.1597684535664188,9.266966673226394,3.6394913815546124,7.345429232054556
2.761895953370832,10.632363025283794,15.069399066201708,16.994036218873518,0.0,6.037264770054145,18.020734764188038,16.74171531348106,17.92386488524821,10.914138893372439
6.176054007294895,5.503113539977819,13.131293084735342,11.841072512471383,6.037264770054145,0.0,12.487629751480155,14.424999206021154,12.155496723473014,7.695225464391635
18.659707475650375,12.220594034183826,11.800627091754576,2.1597684535664188,18.020734764188038,12.487629751480155,0.0,11.410569365835332,1.679415923543238,9.137404654682388
18.86291506055295,18.085016992025686,1.8067362971367569,9.266966673226394,16.74171531348106,14.424999206021154,11.410569365835332,0.0,12.877730070974405,6.749075820270235
18.31502424902308,11.192735929871112,13.134490992504043,3.6394913815546124,17.92386488524821,12.155496723473014,1.679415923543238,12.877730070974405,0.0,9.9056777512466
12.624537303412756,11.548398631000834,5.615210731079934,7.345429232054556,10.914138893372439,7.695225464391635,9.137404654682388,6.749075820270235,9.9056777512466,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57.07603640243984
GUROBI,0.15003132820129395
