10
20
11.145331411751265,4.731876147360929
6.62538231988634,10.102604606286082
10.81531009162034,16.19011216465587
9.26417013505967,11.992705081807966
13.046182413498993,14.626294350502427
4.976268976305704,11.392732823272794
7.531160060235457,5.9635456691344775
7.758254989459572,1.3426149229971363
16.013867602014912,8.66809034201799
5.012643091683701,15.011708042672607
0.0,7.019591439147945,11.462987686453125,7.500560283353987,10.075353398740075,9.078785325662524,3.818277670492742,4.791594550608414,6.260704978045731,11.970163316636928
7.019591439147945,0.0,7.3900773342068025,3.2458713685350022,7.854326371119575,2.0938017184635744,4.237008638193522,8.832939473176229,9.497446344525114,5.1672259837678505
11.462987686453125,7.3900773342068025,0.0,4.474847638074483,2.724393046604675,7.5570662092814755,10.74096381690051,15.15894983957368,9.143621409984137,5.921113120593189
7.500560283353987,3.2458713685350022,4.474847638074483,0.0,4.608623363917736,4.329672396181424,6.273283601342405,10.756030904406469,7.52406001195171,5.214389808814324
10.075353398740075,7.854326371119575,2.724393046604675,4.608623363917736,0.0,8.693642679232477,10.269307974422551,14.297493331861899,6.65637667089662,8.042779230419342
9.078785325662524,2.0938017184635744,7.5570662092814755,4.329672396181424,8.693642679232477,0.0,6.000295126525383,10.428054276173718,11.368916398360756,3.6191580118722997
3.818277670492742,4.237008638193522,10.74096381690051,6.273283601342405,10.269307974422551,6.000295126525383,0.0,4.626507653454895,8.903420080339052,9.392133413596417
4.791594550608414,8.832939473176229,15.15894983957368,10.756030904406469,14.297493331861899,10.428054276173718,4.626507653454895,0.0,11.037106945357626,13.942112157329955
6.260704978045731,9.497446344525114,9.143621409984137,7.52406001195171,6.65637667089662,11.368916398360756,8.903420080339052,11.037106945357626,0.0,12.699150611705129
11.970163316636928,5.1672259837678505,5.921113120593189,5.214389808814324,8.042779230419342,3.6191580118722997,9.392133413596417,13.942112157329955,12.699150611705129,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44.698782715028536
GUROBI,0.08279228210449219
