10
20
10.352432959116944,15.304213167996457
6.216188826480726,6.117604756258739
11.875916379755083,18.309756588655397
13.13828948515399,6.912067379001943
19.217757398437165,6.510086530235242
7.181123203714939,16.481963652748007
14.73872529868065,15.549898022244017
7.866190614789865,18.506929131047357
5.099049586471689,7.274553759143716
17.690776294099418,6.3329164776830815
0.0,10.074834471859958,3.3696131805335643,8.842460490576226,12.487219095354648,3.382942767627091,4.393167597044517,4.054477837491047,9.595492018763967,11.590316958897604
10.074834471859958,0.0,13.441766337855531,6.967542492711533,13.00749119831296,10.40918026011677,12.712269041187302,12.498714508506653,1.608269590847415,11.47660736844363
3.3696131805335643,13.441766337855531,0.0,11.467384408708257,13.897296248953602,5.038046246546974,3.976492702479668,4.014570677133386,12.949966217035847,13.313800917365556
8.842460490576226,6.967542492711533,11.467384408708257,0.0,6.092743118777852,11.272566025309995,8.784845645459601,12.737183579894745,8.04740793823413,4.589177694546222
12.487219095354648,13.00749119831296,13.897296248953602,6.092743118777852,0.0,15.630703633683604,10.088603489170499,16.516122451479497,14.13938896924934,1.537224941420695
3.382942767627091,10.40918026011677,5.038046246546974,11.272566025309995,15.630703633683604,0.0,7.6148601934242315,2.1377096496065637,9.439884930255378,14.610132328008579
4.393167597044517,12.712269041187302,3.976492702479668,8.784845645459601,10.088603489170499,7.6148601934242315,0.0,7.481695393405998,12.704513784847432,9.678189596837305
4.054477837491047,12.498714508506653,4.014570677133386,12.737183579894745,16.516122451479497,2.1377096496065637,7.481695393405998,0.0,11.568203229799744,15.643818838581833
9.595492018763967,1.608269590847415,12.949966217035847,8.04740793823413,14.13938896924934,9.439884930255378,12.704513784847432,11.568203229799744,0.0,12.626886482796223
11.590316958897604,11.47660736844363,13.313800917365556,4.589177694546222,1.537224941420695,14.610132328008579,9.678189596837305,15.643818838581833,12.626886482796223,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47.76899650906259
GUROBI,0.12799668312072754
