10
20
1.9017562967444923,14.907714460703403
16.56169798531024,4.398826315455695
11.002311826998945,5.766642344939141
19.09435126701282,15.814738162608158
16.522073414899502,9.116714986657708
17.510697830976962,19.425594342353318
12.605094256723309,7.692048255971359
5.394697842034795,10.570815994000808
7.88669065674934,6.799905664000021
16.793612136473314,11.260238088398495
0.0,18.037478215135167,12.898810425184479,17.2165041110997,15.72543632284376,16.24962444009413,12.908419045864433,5.568602064190107,10.077499827708625,15.332040119885805
18.037478215135167,0.0,5.725180796074048,11.693475785551309,4.718055067550243,15.05670475373905,5.147817383567697,12.75912805766841,9.00116293534293,6.865329976875675
12.898810425184479,5.725180796074048,0.0,12.901369379247988,6.456837824512375,15.130302642195948,2.505214449756935,7.384132925042994,3.282488136006621,7.982402737714545
17.2165041110997,11.693475785551309,12.901369379247988,0.0,7.174965352811263,3.9428721202027313,10.396564233676955,14.668988502106194,14.383284094142509,5.1026337780377204
15.72543632284376,4.718055067550243,6.456837824512375,7.174965352811263,0.0,10.356175539568245,4.16802123544389,11.221982751686193,8.940774061417203,2.1606537355648596
16.24962444009413,15.05670475373905,15.130302642195948,3.9428721202027313,10.356175539568245,0.0,12.71774548373176,15.006816961984278,15.875437905528253,8.19678318898706
12.908419045864433,5.147817383567697,2.505214449756935,10.396564233676955,4.16802123544389,12.71774548373176,0.0,7.76383411379147,4.802004887196247,5.502332297237405
5.568602064190107,12.75912805766841,7.384132925042994,14.668988502106194,11.221982751686193,15.006816961984278,7.76383411379147,0.0,4.519932843029371,11.41974386386133
10.077499827708625,9.00116293534293,3.282488136006621,14.383284094142509,8.940774061417203,15.875437905528253,4.802004887196247,4.519932843029371,0.0,9.961315956343753
15.332040119885805,6.865329976875675,7.982402737714545,5.1026337780377204,2.1606537355648596,8.19678318898706,5.502332297237405,11.41974386386133,9.961315956343753,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53.19789401800042
GUROBI,0.26621508598327637
