10
20
6.830906520548221,18.704137311930175
17.18294435136731,7.533648364626249
18.61204948925492,7.73738726727903
0.5960826036863986,7.652978938771014
19.513126249067664,10.106664118052286
5.331590045240581,8.290543576901594
17.415817117227743,18.41167781172212
9.938324525995553,11.574982255717472
9.170744393301556,1.9053999377247255
14.549954078116567,4.442211279526278
0.0,15.229724573102061,16.09549428228171,12.68862209473188,15.32172452963101,10.52097354674725,10.58895013204616,7.776946603655024,16.96090854401078,16.21685016733403
15.229724573102061,0.0,1.4435549991569168,16.587290991075246,3.47133371253024,11.87549953693376,10.8805217878999,8.295594977664475,9.791451808743602,4.060741438477022
16.09549428228171,1.4435549991569168,0.0,18.016164619247437,2.5348396640980413,13.291974456302004,10.741110301783191,9.484758301272448,11.097311301705334,5.230564397792422
12.68862209473188,16.587290991075246,18.016164619247437,0.0,19.075510772723344,4.778233920269038,19.966298368622397,10.132107093447525,10.322765578058743,14.318504044996038
15.32172452963101,3.47133371253024,2.5348396640980413,19.075510772723344,0.0,14.29735160512071,8.565743286285354,9.686732482604297,13.199454405618587,7.53120866517379
10.52097354674725,11.87549953693376,13.291974456302004,4.778233920269038,14.29735160512071,0.0,15.762801214460694,5.65769741247078,7.450447328929741,9.989389216245586
10.58895013204616,10.8805217878999,10.741110301783191,19.966298368622397,8.565743286285354,15.762801214460694,0.0,10.131796562181162,18.45097378125197,14.260405539572966
7.776946603655024,8.295594977664475,9.484758301272448,10.132107093447525,9.686732482604297,5.65769741247078,10.131796562181162,0.0,9.700000075491985,8.493735863846446
16.96090854401078,9.791451808743602,11.097311301705334,10.322765578058743,13.199454405618587,7.450447328929741,18.45097378125197,9.700000075491985,0.0,5.947378297796485
16.21685016733403,4.060741438477022,5.230564397792422,14.318504044996038,7.53120866517379,9.989389216245586,14.260405539572966,8.493735863846446,5.947378297796485,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61.67685133231356
GUROBI,0.18700075149536133
