10
20
1.8895593926782217,17.217017480486337
17.522551869659143,2.330854910192368
13.047018022199053,19.061700945403917
16.566064001968392,4.889216537958192
13.687850729277653,5.499356281976439
19.739171688731908,17.37093290146429
19.151562538647692,3.343646785725527
2.933283387092893,3.459861166271039
9.641918722387029,5.419302118860855
0.5761926359618874,14.995440708210957
0.0,21.586761912212847,11.308923032508853,19.167014989953795,16.628387246703802,17.850275882356716,22.146041791835124,13.796691981423328,14.116839693460326,2.5807625990704914
21.586761912212847,0.0,17.319111186019764,2.7313152984348394,4.97436767630225,15.202544175428276,1.9181822496375296,14.63288795770219,8.464212010731783,21.155869746074973
11.308923032508853,17.319111186019764,0.0,14.602842151000022,13.57747617667074,6.902435604545439,16.861870902123712,18.593144778737106,14.060929805103354,13.117010258843054
19.167014989953795,2.7313152984348394,14.602842151000022,0.0,2.9421730320162665,12.878736575099811,3.0122397882949725,13.70750758058868,6.9444062795770956,18.91591270018013
16.628387246703802,4.97436767630225,13.57747617667074,2.9421730320162665,0.0,13.324894625725975,5.873604529424499,10.946244061072873,4.046723918605534,16.189230907803697
17.850275882356716,15.202544175428276,6.902435604545439,12.878736575099811,13.324894625725975,0.0,14.039588323240114,21.816411217907945,15.645957811205884,19.30965378604987
22.146041791835124,1.9181822496375296,16.861870902123712,3.0122397882949725,5.873604529424499,14.039588323240114,0.0,16.218695521527085,9.733533303693875,21.927349785910607
13.796691981423328,14.63288795770219,18.593144778737106,13.70750758058868,10.946244061072873,21.816411217907945,16.218695521527085,0.0,6.98893388927404,11.773931891152168
14.116839693460326,8.464212010731783,14.060929805103354,6.9444062795770956,4.046723918605534,15.645957811205884,9.733533303693875,6.98893388927404,0.0,13.186728925572462
2.5807625990704914,21.155869746074973,13.117010258843054,18.91591270018013,16.189230907803697,19.30965378604987,21.927349785910607,11.773931891152168,13.186728925572462,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65.23296983848527
GUROBI,0.08341240882873535
