10
20
13.831860558399278,16.72515702266131
12.122127438802814,4.874669039097521
1.840199760722998,19.828169012836433
19.743190853212504,3.457281157954031
2.140795607144046,12.272922568565953
11.100563668686906,8.109385585976053
3.0767482884296404,15.733343760990572
15.650266450255126,12.010515255315692
17.993001353094684,11.67968970686172
9.304035338462601,8.486228809965922
0.0,11.973188914772656,12.38663037705157,14.525162849884286,12.51013154721813,9.038335031904605,10.800746894806737,5.053162077544701,6.5400178247524865,9.401124364470595
11.973188914772656,0.0,18.147319312831673,7.751747930116557,12.42421588753096,3.3921945219965206,14.132575868888333,7.9604061520532285,8.987517277102206,4.580939539500051
12.38663037705157,18.147319312831673,0.0,24.25949420773019,7.561223888799176,14.936004308836353,4.2774579021339285,15.869267539549613,18.091730549685494,13.577497895305374
14.525162849884286,7.751747930116557,24.25949420773019,0.0,19.68653986558606,9.815145452815408,20.699565715224033,9.482080135318103,8.406614397691433,11.587332840123702
12.51013154721813,12.42421588753096,7.561223888799176,19.68653986558606,0.0,9.879903032015918,3.584762509649295,13.51201909630517,15.863302059790586,8.102533743821198
9.038335031904605,3.3921945219965206,14.936004308836353,9.815145452815408,9.879903032015918,0.0,11.068258738881367,5.993213503422984,7.762265696886291,1.835626557000527
10.800746894806737,14.132575868888333,4.2774579021339285,20.699565715224033,3.584762509649295,11.068258738881367,0.0,13.113077863279116,15.457254500061921,9.555091790080994
5.053162077544701,7.9604061520532285,15.869267539549613,9.482080135318103,13.51201909630517,5.993213503422984,13.113077863279116,0.0,2.3659780997491384,7.259149004749765
6.5400178247524865,8.987517277102206,18.091730549685494,8.406614397691433,15.863302059790586,7.762265696886291,15.457254500061921,2.3659780997491384,0.0,9.257230844233812
9.401124364470595,4.580939539500051,13.577497895305374,11.587332840123702,8.102533743821198,1.835626557000527,9.555091790080994,7.259149004749765,9.257230844233812,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57.15670811675487
GUROBI,0.07946109771728516
