10
20
16.94054867770643,15.353991486821192
0.769429133054953,16.124425470502207
19.699952763894622,15.701765750894403
4.294725184368675,14.691605981017988
18.3498321258381,19.538594143923806
7.822202908377238,16.159351397310225
0.4523475087291362,10.489265738224686
12.656472874499356,16.869622835346487
17.99257652180774,10.489755967627259
12.88925784171087,5.399581862695908
0.0,16.18946187649916,2.781233152690322,12.663159415523099,4.415538385634094,9.153842589561307,17.19087939570638,4.544275945874871,4.97670069131672,10.747242827939623
16.18946187649916,0.0,18.93524138151817,3.8053493845971538,17.908855829427853,7.05286025285041,5.644073525811579,11.910379004195601,18.12143223868718,16.183711513094387
2.781233152690322,18.93524138151817,0.0,15.438311421190585,4.067441192551252,11.886560741192088,19.94092436274597,7.13964278672403,5.484540054819104,12.349921383932621
12.663159415523099,3.8053493845971538,15.438311421190585,0.0,14.867391344398353,3.8206512141810993,5.694166288268474,8.640751231874736,14.327828683984634,12.657318192002629
4.415538385634094,17.908855829427853,4.067441192551252,14.867391344398353,0.0,11.056683882651075,20.05518138072665,6.287904850648854,9.055887803380347,15.156831456514416
9.153842589561307,7.05286025285041,11.886560741192088,3.8206512141810993,11.056683882651075,0.0,9.29863645880888,4.8861694220565495,11.643917372304108,11.893178134352278
17.19087939570638,5.644073525811579,19.94092436274597,5.694166288268474,20.05518138072665,9.29863645880888,0.0,13.77133372735657,17.54022901992928,13.438066102808301
4.544275945874871,11.910379004195601,7.13964278672403,8.640751231874736,6.287904850648854,4.8861694220565495,13.77133372735657,0.0,8.317253355804391,11.472402919843894
4.97670069131672,18.12143223868718,5.484540054819104,14.327828683984634,9.055887803380347,11.643917372304108,17.54022901992928,8.317253355804391,0.0,7.207893865002408
10.747242827939623,16.183711513094387,12.349921383932621,12.657318192002629,15.156831456514416,11.893178134352278,13.438066102808301,11.472402919843894,7.207893865002408,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56.91548340166423
GUROBI,0.10767984390258789
