10
20
3.4561157595045433,3.252079087748536
19.409727414300896,9.650279057883957
14.170323858738596,15.67508811630345
10.665985203467795,0.23019055335894878
13.785968398585545,16.67056666802749
12.740160253663502,3.0310524900389546
18.715913852475264,6.64546567716505
4.120843524422247,13.570142046874608
2.5714043269320563,7.258548763725747
12.289087353525233,8.539343081683715
0.0,17.188795411252496,16.405042167493793,7.817546143980873,16.934038634868802,9.286675127644896,15.632546509876908,10.339452897999099,4.102988372326858,10.294491134696255
17.188795411252496,0.0,7.984339284402464,12.852668800003707,8.995059955107275,9.396663581650557,3.0838743021596313,15.783386723091137,17.00733659908607,7.206781085778812
16.405042167493793,7.984339284402464,0.0,15.837463500847418,1.0671019945122666,12.724661286475454,10.109226962757866,10.267563145411621,14.330843275216303,7.379560148657072
7.817546143980873,12.852668800003707,15.837463500847418,0.0,16.73380596067676,3.485258918243699,10.293546821588592,14.859111193073758,10.720077364460037,8.466196095560683
16.934038634868802,8.995059955107275,1.0671019945122666,16.73380596067676,0.0,13.67954903085389,11.17170587042637,10.150235054648789,14.640783051056998,8.267856425590262
9.286675127644896,9.396663581650557,12.724661286475454,3.485258918243699,13.67954903085389,0.0,6.9838108337055305,13.614882649732259,11.012507518338937,5.526728870067839
15.632546509876908,3.0838743021596313,10.109226962757866,10.293546821588592,11.17170587042637,6.9838108337055305,0.0,16.154479895868747,16.15614615839378,6.700064960203943
10.339452897999099,15.783386723091137,10.267563145411621,14.859111193073758,10.150235054648789,13.614882649732259,16.154479895868747,0.0,6.4989977380061354,9.59318223947845
4.102988372326858,17.00733659908607,14.330843275216303,10.720077364460037,14.640783051056998,11.012507518338937,16.15614615839378,6.4989977380061354,0.0,9.801724210068887
10.294491134696255,7.206781085778812,7.379560148657072,8.466196095560683,8.267856425590262,5.526728870067839,6.700064960203943,9.59318223947845,9.801724210068887,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56.41713563855251
GUROBI,0.129408597946167
