10
20
2.851556830155153,2.873305401324626
13.930067096329024,11.015061961563786
1.3776609606821766,16.90293332077141
14.350179330008228,14.410460996160595
16.92004185599614,11.494880835038055
8.904282655253123,11.07995763807875
6.855898907835485,10.892739444080934
10.571402794228792,11.689337149966645
3.379855192279584,0.545184388089841
6.307606048355479,7.49726313362914
0.0,13.74851226874811,14.106836236100929,16.288777689365837,16.50011617781896,10.197285464712134,8.963597371658325,11.718294991255686,2.387309492229426,5.772803591736149
13.74851226874811,0.0,13.864700823919788,3.4212905303449266,3.0282297163175285,5.026203407840847,7.075225675367345,3.4256784618376184,14.863556358552929,8.395047410330232
14.106836236100929,13.864700823919788,0.0,13.209793758096781,16.456385860311713,9.516148377070216,8.132251929265239,10.5691283431575,16.479828029615085,10.619368636447792
16.288777689365837,3.4212905303449266,13.209793758096781,0.0,3.886489557223627,6.383576051893105,8.27880450090032,4.6565724619813,17.68032542418679,10.605436798042039
16.50011617781896,3.0282297163175285,16.456385860311713,3.886489557223627,0.0,8.026490940857732,10.082140027579245,6.351616423794324,17.413572498732073,11.340403037719232
10.197285464712134,5.026203407840847,9.516148377070216,6.383576051893105,8.026490940857732,0.0,2.056921638966475,1.7750022386709783,11.895408619393372,4.424751892820986
8.963597371658325,7.075225675367345,8.132251929265239,8.27880450090032,10.082140027579245,2.056921638966475,0.0,3.799939083041483,10.915803935085245,3.439459904490252
11.718294991255686,3.4256784618376184,10.5691283431575,4.6565724619813,6.351616423794324,1.7750022386709783,3.799939083041483,0.0,13.263125487272893,5.97941863800921
2.387309492229426,14.863556358552929,16.479828029615085,17.68032542418679,17.413572498732073,11.895408619393372,10.915803935085245,13.263125487272893,0.0,7.543415934404811
5.772803591736149,8.395047410330232,10.619368636447792,10.605436798042039,11.340403037719232,4.424751892820986,3.439459904490252,5.97941863800921,7.543415934404811,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54.859136938338416
GUROBI,0.22502970695495605
