10
20
4.688166039580235,7.530228111986372
16.51483107935182,15.38996380090277
16.366268600455328,9.26574623225495
12.775688268734173,6.931706008979129
2.4606712750689197,12.202278760491506
11.304268532319659,11.920779541327057
11.069880157366093,18.88687256323735
19.64550150475426,1.0641617919689672
0.2905487150226582,16.93677066911506
14.02267206209646,18.07207612063545
0.0,14.200191937526109,11.806358565116426,8.109638987948063,5.175885449671637,7.940387525059363,13.026881755557504,16.295149519799324,10.383741185734651,14.080609437160389
14.200191937526109,0.0,6.12601923260697,9.247881586224523,14.411132631447913,6.25980842226199,6.471156112699305,14.663891042682405,16.297851076906763,3.6612269887223627
11.806358565116426,6.12601923260697,0.0,4.282523891633558,14.212278503645535,5.716034163831415,10.98261364233542,8.832856603148155,17.812169596817796,9.112842083433215
8.109638987948063,9.247881586224523,4.282523891633558,0.0,11.583544911148214,5.201531577514915,12.076248947950003,9.03451210837454,15.999375879363317,11.20994267628491
5.175885449671637,14.411132631447913,14.212278503645535,11.583544911148214,0.0,8.848076302724959,10.89964549362651,20.478672799466203,5.208151837114932,12.96666430692097
7.940387525059363,6.25980842226199,5.716034163831415,5.201531577514915,8.848076302724959,0.0,6.970035143399254,13.690957470392906,12.102156469322674,6.725189020192229
13.026881755557504,6.471156112699305,10.98261364233542,12.076248947950003,10.89964549362651,6.970035143399254,0.0,19.778531308721224,10.954308912083551,3.0631476091624927
16.295149519799324,14.663891042682405,8.832856603148155,9.03451210837454,20.478672799466203,13.690957470392906,19.778531308721224,0.0,25.031058908076503,17.913273312057687
10.383741185734651,16.297851076906763,17.812169596817796,15.999375879363317,5.208151837114932,12.102156469322674,10.954308912083551,25.031058908076503,0.0,13.778974203020388
14.080609437160389,3.6612269887223627,9.112842083433215,11.20994267628491,12.96666430692097,6.725189020192229,3.0631476091624927,17.913273312057687,13.778974203020388,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.19802784345893
GUROBI,0.20220661163330078
