10
20
17.347344187479425,3.058910024782755
17.604825757772314,2.8592748955866476
19.094441102183296,0.5417669770953792
3.9635417608109402,3.0004692366889807
6.172601414703882,16.135972443616712
18.00309196832731,11.916420647640217
5.445199513347587,3.9543401052792215
19.184156084175562,12.097974182735511
13.579346393385032,16.8532450131902
9.314093826355816,5.484736186809604
0.0,0.32580813963073163,3.064042550600216,13.383930017816526,17.201291740557703,8.881750930200628,11.93577994405991,9.22380392221293,14.299702274827336,8.39152810475342
0.32580813963073163,0.0,2.7549585889037207,13.642014694601153,17.520458076549083,9.065897922898309,12.208836071369852,9.37271832491844,14.561445112539106,8.696509814305923
3.064042550600216,2.7549585889037207,0.0,15.32936175057765,20.252239013032654,11.426888861663413,14.069379919015791,11.556555445187064,17.21861159818115,10.95847331720842
13.383930017816526,13.642014694601153,15.32936175057765,0.0,13.319962051509995,16.631390789462447,1.76215190309946,17.732221987781266,16.863068980640872,5.899151607271011
17.201291740557703,17.520458076549083,20.252239013032654,13.319962051509995,0.0,12.56045875349709,12.203330690943618,13.623728743318765,7.441394433725509,11.104855171085708
8.881750930200628,9.065897922898309,11.426888861663413,16.631390789462447,12.56045875349709,0.0,14.869276696392472,1.194936873583709,6.628858101370807,10.810423382776184
11.93577994405991,12.208836071369852,14.069379919015791,1.76215190309946,12.203330690943618,14.869276696392472,0.0,15.97115223277909,15.249462065573095,4.160583537388831
9.22380392221293,9.37271832491844,11.556555445187064,17.732221987781266,13.623728743318765,1.194936873583709,15.97115223277909,0.0,7.350271582802412,11.880784728459478
14.299702274827336,14.561445112539106,17.21861159818115,16.863068980640872,7.441394433725509,6.628858101370807,15.249462065573095,7.350271582802412,0.0,12.142296833632543
8.39152810475342,8.696509814305923,10.95847331720842,5.899151607271011,11.104855171085708,10.810423382776184,4.160583537388831,11.880784728459478,12.142296833632543,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.53673717915324
GUROBI,0.09580326080322266
