10
20
14.196328237048077,8.305633787784696
15.940928573151519,19.73161369237387
11.14734736351975,15.49109294286443
17.35611982965989,7.447605422129035
14.108951617271048,16.033304230538267
18.104789477603408,4.39728910897159
9.792708974816861,0.7504464721373871
1.6120190159026637,15.179022629300189
19.8329472423725,19.480997360266457
1.0683098091701093,9.088193192216334
0.0,11.558401581222546,7.8055818256207345,3.274216789555942,7.728164409838265,5.52731647341909,8.744868093985854,14.33904852980403,12.51639823544844,13.151321875164028
11.558401581222546,0.0,6.400034143686647,12.365258811522759,4.127182143106822,15.486245653577592,19.952075412646334,15.034750895422109,3.900079212975506,18.28871752862692
7.8055818256207345,6.400034143686647,0.0,10.16103080560855,3.0108292605723603,13.094979353772207,14.802759997348643,9.540433668208069,9.558189290630896,11.940859401183811
3.274216789555942,12.365258811522759,10.16103080560855,0.0,9.179233379115503,3.1408495430482346,10.102332491093854,17.539997789768762,12.285649985621248,16.37022551753418
7.728164409838265,4.127182143106822,3.0108292605723603,9.179233379115503,0.0,12.302990210326671,15.880670382954678,12.526097616470896,6.682118962795824,14.77473878286216
5.52731647341909,15.486245653577592,13.094979353772207,3.1408495430482346,12.302990210326671,0.0,9.076901646632296,19.704244598708318,15.182383998243246,17.67049010670455
8.744868093985854,19.952075412646334,14.802759997348643,10.102332491093854,15.880670382954678,9.076901646632296,0.0,16.586364825570623,21.251821593503024,12.067856527558032
14.33904852980403,15.034750895422109,9.540433668208069,17.539997789768762,12.526097616470896,19.704244598708318,16.586364825570623,0.0,18.721891251154023,6.115048890494087
12.51639823544844,3.900079212975506,9.558189290630896,12.285649985621248,6.682118962795824,15.182383998243246,21.251821593503024,18.721891251154023,0.0,21.45045445847198
13.151321875164028,18.28871752862692,11.940859401183811,16.37022551753418,14.77473878286216,17.67049010670455,12.067856527558032,6.115048890494087,21.45045445847198,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66.76979591759978
GUROBI,0.17096424102783203
