10
20
18.99111338251503,0.32655873991750406
14.907546344628589,9.260580845610328
9.859629487317488,1.759601647714255
5.357488784080216,1.370627187447011
7.140022136286371,4.0865337701624105
11.988466475003039,14.746855952660706
11.992273227312513,10.208179958272549
2.5530436867797524,11.192637974555984
3.092878281828779,10.169339031522608
17.00366086137095,8.583852283746534
0.0,9.823047935234802,9.24324672957715,13.673543747477227,12.433252830796244,16.030659232082023,12.109095813524636,19.7048677553363,18.698508047047557,8.493106863378241
9.823047935234802,0.0,9.041357946989777,12.38769422199918,9.333016418400513,6.214518632645151,3.0654137448090135,12.50466235738909,11.84956635808266,2.2026478642171337
9.24324672957715,9.041357946989777,0.0,4.518912705782885,3.579228582566859,13.160574504993626,8.713589661636357,11.9318217554628,10.794100460047916,9.879654903732577
13.673543747477227,12.38769422199918,4.518912705782885,0.0,3.2486264355515164,14.929613562207377,11.05091415156608,10.214539059882126,9.085471415506388,13.699048884639824
12.433252830796244,9.333016418400513,3.579228582566859,3.2486264355515164,0.0,11.71110078260361,7.811459063630032,8.457960053106078,7.306154475940482,10.840537012141725
16.030659232082023,6.214518632645151,13.160574504993626,14.929613562207377,11.71110078260361,0.0,4.5386775908185495,10.082641946851338,10.00425661735278,7.945740302583879
12.109095813524636,3.0654137448090135,8.713589661636357,11.05091415156608,7.811459063630032,4.5386775908185495,0.0,9.49042738261513,8.899479704639605,5.268059074557242
19.7048677553363,12.50466235738909,11.9318217554628,10.214539059882126,8.457960053106078,10.082641946851338,9.49042738261513,0.0,1.1569624526426827,14.684212594046786
18.698508047047557,11.84956635808266,10.794100460047916,9.085471415506388,7.306154475940482,10.00425661735278,8.899479704639605,1.1569624526426827,0.0,14.00084426749571
8.493106863378241,2.2026478642171337,9.879654903732577,13.699048884639824,10.840537012141725,7.945740302583879,5.268059074557242,14.684212594046786,14.00084426749571,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.85639080956899
GUROBI,0.21077203750610352
