10
20
4.730896909156515,3.123909621215073
17.76012112218701,10.674067300242388
0.8291513884370527,13.909298880957405
13.437310644895312,13.036977064139014
6.492470870286466,11.455611942417878
11.58996461842196,0.46914658561762135
9.209820322888003,11.260743833157651
17.01177691544865,2.0221502317657247
5.691718529688123,19.44070082402186
0.6960280293379739,12.720519517190414
0.0,15.058737150624392,11.46944809450828,13.193579736592334,8.515891403116134,7.354901536761896,9.288101309670955,12.330202248186593,16.34505592962208,10.41033565130635
15.058737150624392,0.0,17.23729849790891,4.926462521414415,11.294722405923379,11.92523534663915,8.570404489448947,8.684220633514368,14.916440744188536,17.186367846571585
11.46944809450828,17.23729849790891,0.0,12.638299932677315,6.172014836814197,17.217223791672843,8.789223835475848,20.07938425239845,7.36484668264804,1.1962099332709422
13.193579736592334,4.926462521414415,12.638299932677315,0.0,7.122605923619891,12.702875669641822,4.585485679130179,11.580294437815217,10.049968915775207,12.7452119664023
8.515891403116134,11.294722405923379,6.172014836814197,7.122605923619891,0.0,12.111435238998416,2.724327738646826,14.129614273508173,8.02513855070984,5.932852668076291
7.354901536761896,11.92523534663915,17.217223791672843,12.702875669641822,12.111435238998416,0.0,11.050957335031041,5.639846532410181,19.867289124185458,16.394328077583946
9.288101309670955,8.570404489448947,8.789223835475848,4.585485679130179,2.724327738646826,11.050957335031041,0.0,12.092234632353128,8.9044223057818,8.638032430212634
12.330202248186593,8.684220633514368,20.07938425239845,11.580294437815217,14.129614273508173,5.639846532410181,12.092234632353128,0.0,20.773772565232676,19.5104783919293
16.34505592962208,14.916440744188536,7.36484668264804,10.049968915775207,8.02513855070984,19.867289124185458,8.9044223057818,20.773772565232676,0.0,8.373634836316635
10.41033565130635,17.186367846571585,1.1962099332709422,12.7452119664023,5.932852668076291,16.394328077583946,8.638032430212634,19.5104783919293,8.373634836316635,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.91177545981304
GUROBI,0.16760730743408203
