10
20
9.175511660552289,0.6551432739534047
5.994399187893588,5.554529177881959
3.861211472704724,14.456970633159274
13.342259552357499,10.739805811299021
1.0056266885794862,13.752148908105461
7.9404854839787316,14.313638227455975
17.00061125919689,16.198369361954168
10.576738855063217,1.5337330680230954
10.345902440699533,18.49484224048816
0.5003180286476905,18.637612443441206
0.0,5.8415288066839635,14.789598538833985,10.911562971728904,15.436274713682629,13.714217952609514,17.401840734572172,1.6538916762836644,17.87805005572014,19.965675094587144
5.8415288066839635,0.0,9.154449939394107,8.993227768755816,9.596292007398603,8.972694311863066,15.311043008971428,6.09628068434947,13.652372787081276,14.189855373397474
14.789598538833985,9.154449939394107,0.0,10.183692208701268,2.941281714395174,4.081791351549001,13.254293503688489,14.56394099095961,7.639085289985066,5.364081532581597
10.911562971728904,8.993227768755816,10.183692208701268,0.0,12.699083484587582,6.476993224064971,6.571107459741897,9.612485634925598,8.313768457121832,15.076167009458713
15.436274713682629,9.596292007398603,2.941281714395174,12.699083484587582,0.0,6.957552498391297,16.18096183553736,15.52082065306434,10.475394559188166,4.911526320493183
13.714217952609514,8.972694311863066,4.081791351549001,6.476993224064971,6.957552498391297,0.0,9.254085071584294,13.048977267228778,4.823743124822923,8.605396259549718
17.401840734572172,15.311043008971428,13.254293503688489,6.571107459741897,16.18096183553736,9.254085071584294,0.0,16.009924868589188,7.039810873938923,16.67961580806615
1.6538916762836644,6.09628068434947,14.56394099095961,9.612485634925598,15.52082065306434,13.048977267228778,16.009924868589188,0.0,16.962679912398123,19.85137139745951
17.87805005572014,13.652372787081276,7.639085289985066,8.313768457121832,10.475394559188166,4.823743124822923,7.039810873938923,16.962679912398123,0.0,9.846619508526237
19.965675094587144,14.189855373397474,5.364081532581597,15.076167009458713,4.911526320493183,8.605396259549718,16.67961580806615,19.85137139745951,9.846619508526237,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.496258788419354
GUROBI,0.3089914321899414
