10
20
13.648347173668533,15.142527410137168
19.37837463245368,16.50868661493173
14.186889260261273,0.6314229151009121
5.746244213749156,4.955064269307052
5.146641045361553,12.295586336793509
4.466520813675712,17.65370427485848
7.284028673896437,17.608485098288305
13.429767417422553,3.725869080352564
17.274373979863086,11.903485689869475
4.129228180036783,14.38818301420018
0.0,5.890637117602535,14.521094354245244,12.89292970720537,8.965716957788908,9.519030651855818,6.825356934717264,11.418750567767068,4.862042951772039,9.548961298623128
5.890637117602535,0.0,16.70446116950957,17.869559845107744,14.842252350893867,14.9557497222355,12.144248056971803,14.099161390702108,5.063071627608669,15.395876170194873
14.521094354245244,16.70446116950957,0.0,9.483583888014648,14.757330250250183,19.60213318565421,18.326759796718036,3.185722924948771,11.687256354341589,17.041273274870985
12.89292970720537,17.869559845107744,9.483583888014648,0.0,7.364970345004527,12.762960078731217,12.746522652126231,7.781224173222126,13.460250225835058,9.57070896582573
8.965716957788908,14.842252350893867,14.757330250250183,7.364970345004527,0.0,5.401110197705841,5.726719752572752,11.918482971874994,12.134069764424112,2.326819673464577
9.519030651855818,14.9557497222355,19.60213318565421,12.762960078731217,5.401110197705841,0.0,2.817870706106874,16.562740802321848,14.039448582539448,3.282894366944885
6.825356934717264,12.144248056971803,18.326759796718036,12.746522652126231,5.726719752572752,2.817870706106874,0.0,15.182132004600804,11.50452161467434,4.50811619957155
11.418750567767068,14.099161390702108,3.185722924948771,7.781224173222126,11.918482971874994,16.562740802321848,15.182132004600804,0.0,9.036283142543049,14.148673737494738
4.862042951772039,5.063071627608669,11.687256354341589,13.460250225835058,12.134069764424112,14.039448582539448,11.50452161467434,9.036283142543049,0.0,13.377913846793424
9.548961298623128,15.395876170194873,17.041273274870985,9.57070896582573,2.326819673464577,3.282894366944885,4.50811619957155,14.148673737494738,13.377913846793424,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55.2772107269558
GUROBI,0.08282613754272461
