10
20
16.059242719308358,19.18429326555141
7.100351061449903,1.336600215026511
3.4528365942027395,4.003683502439115
19.140656545661415,11.227898104737102
18.615039969980334,3.977621683399779
8.11559753657593,10.388338494145815
10.411982347727216,10.289441027394467
0.026270642450536563,11.352640323660193
0.11772705205675749,10.534279312490401
0.2830087319281782,7.99510103171478
0.0,19.970024711126438,19.732521079958353,8.53225264067287,15.41995331361157,11.852017513054939,10.536125760595132,17.843513707214058,18.137107353637692,19.341343843443752
19.970024711126438,0.0,4.5185943667,15.582256899952812,11.813680842846663,9.108495555190743,9.545693290057672,12.262286623310878,11.54791491293895,9.52952200079978
19.732521079958353,4.5185943667,0.0,17.271275906818243,15.162225774168288,7.906020425526752,9.37765734505855,8.108546144770916,7.332914651922017,5.096981711705583
8.53225264067287,15.582256899952812,17.271275906818243,0.0,7.269304022424063,11.056979085335795,8.778978012257275,19.114792938403717,19.035570743941765,19.132743085667034
15.41995331361157,11.813680842846663,15.162225774168288,7.269304022424063,0.0,12.301852764521074,10.350324525599692,19.998331056773242,19.62499285219474,18.767085805394977
11.852017513054939,9.108495555190743,7.906020425526752,11.056979085335795,12.301852764521074,0.0,2.2985134130163702,8.146599758084667,7.999201898289731,8.190056955496502
10.536125760595132,9.545693290057672,9.37765734505855,8.778978012257275,10.350324525599692,2.2985134130163702,0.0,10.439990439109653,10.297166497551062,10.385571843925035
17.843513707214058,12.262286623310878,8.108546144770916,19.114792938403717,19.998331056773242,8.146599758084667,10.439990439109653,0.0,0.8234555358128967,3.3673408713027455
18.137107353637692,11.54791491293895,7.332914651922017,19.035570743941765,19.62499285219474,7.999201898289731,10.297166497551062,0.8234555358128967,0.0,2.5445519006818778
19.341343843443752,9.52952200079978,5.096981711705583,19.132743085667034,18.767085805394977,8.190056955496502,10.385571843925035,3.3673408713027455,2.5445519006818778,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61.580059952540125
GUROBI,0.27012133598327637
