10
20
19.234874884736996,19.73848417541224
15.52532139716991,17.304823830389875
6.5510240041561225,2.4388349957982913
9.688129806673833,10.546469910035675
16.577106498523587,2.0076372864174608
4.50423506300015,6.179222632597017
3.3906683478475497,18.781487580751808
11.42733181156564,17.228405984417698
6.099468720156558,1.9940871975047436
8.4153541800352,17.855236684632786
0.0,4.436607910561346,21.451292149857306,13.252677761132256,17.928933716083936,20.02112192521206,15.873081719244121,8.201110983539515,22.0771945504421,10.982196929166676
4.436607910561346,0.0,17.36478153414133,8.93018215810434,15.333302581652793,15.66024731597663,12.224170338270872,4.098702030021709,17.97958161165967,7.131240294566305
21.451292149857306,17.36478153414133,0.0,8.693398456228227,10.035350599178736,4.263782902910881,16.64542403745995,15.572725768471486,0.6338002671148738,15.52872074693187
13.252677761132256,8.93018215810434,8.693398456228227,0.0,10.971310880428824,6.7783193710375595,10.366944432300649,6.9045704657094715,9.274790480408777,7.418761996534194
17.928933716083936,15.333302581652793,10.035350599178736,10.971310880428824,0.0,12.773266966564886,21.336452488601402,16.06835334078936,10.477646540114508,17.825841006658433
20.02112192521206,15.66024731597663,4.263782902910881,6.7783193710375595,12.773266966564886,0.0,12.651368015064087,13.038930988856002,4.478853539801184,12.313657332042894
15.873081719244121,12.224170338270872,16.64542403745995,10.366944432300649,21.336452488601402,12.651368015064087,0.0,8.185354120252402,17.004540896021425,5.1093452060659
8.201110983539515,4.098702030021709,15.572725768471486,6.9045704657094715,16.06835334078936,13.038930988856002,8.185354120252402,0.0,16.139101400700355,3.0765119826797127
22.0771945504421,17.97958161165967,0.6338002671148738,9.274790480408777,10.477646540114508,4.478853539801184,17.004540896021425,16.139101400700355,0.0,16.029329010170684
10.982196929166676,7.131240294566305,15.52872074693187,7.418761996534194,17.825841006658433,12.313657332042894,5.1093452060659,3.0765119826797127,16.029329010170684,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66.9433690548456
GUROBI,0.35222816467285156
