10
20
6.232361462973117,6.04353632643948
10.752731703611321,18.193922191137137
17.517998627575906,9.882404782323885
4.071744094282225,19.536713222893397
2.719057508176188,15.084009811147254
7.794973590906,10.55099201620774
10.561585110079212,0.4717085622349759
19.371574795504017,12.894386279566284
11.409131087081208,2.6250248076198
13.278735474876928,10.01633430935704
0.0,12.96401264167434,11.92067603924576,13.665068246184742,9.699147669073612,4.7706302998227805,7.056021685101512,14.81799824800959,6.203641248927203,8.0891600632394
12.96401264167434,0.0,10.716816607066438,6.814593398800397,8.614608295773794,8.195286127532123,17.723244424446232,10.117783211785849,15.582728448160566,8.558833951928543
11.92067603924576,10.716816607066438,0.0,16.5531698607781,15.686470384740486,9.745985058116101,11.702687399619217,3.5366335900177193,9.486191370858254,4.241378218933393
13.665068246184742,6.814593398800397,16.5531698607781,0.0,4.653636070129135,9.726542216471877,20.13932568685576,16.679488202822597,18.434816325024638,13.244104535213124
9.699147669073612,8.614608295773794,15.686470384740486,4.653636070129135,0.0,6.80537834423285,16.583865260414235,16.795856132237063,15.190249705811459,11.712733829122463
4.7706302998227805,8.195286127532123,9.745985058116101,9.726542216471877,6.80537834423285,0.0,10.452085640844656,11.811400938239377,8.711090092449437,5.509764356448216
7.056021685101512,17.723244424446232,11.702687399619217,20.13932568685576,16.583865260414235,10.452085640844656,0.0,15.229538401605325,2.3141099878291147,9.923849392123289
14.81799824800959,10.117783211785849,3.5366335900177193,16.679488202822597,16.795856132237063,11.811400938239377,15.229538401605325,0.0,12.994625614126049,6.738388095843462
6.203641248927203,15.582728448160566,9.486191370858254,18.434816325024638,15.190249705811459,8.711090092449437,2.3141099878291147,12.994625614126049,0.0,7.624098419966535
8.0891600632394,8.558833951928543,4.241378218933393,13.244104535213124,11.712733829122463,5.509764356448216,9.923849392123289,6.738388095843462,7.624098419966535,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57.93426322661929
GUROBI,0.11063957214355469
