10
20
4.962724034777715,15.947580131088863
12.283073797603928,18.339628038448485
17.250960664522157,10.220304337099325
13.398908073103355,9.487883417399539
6.384736434079549,4.342584582540711
10.821298590175765,5.568412693376665
4.468828019498798,0.01855377173475059
13.364152817477901,18.927772407321896
14.422734924913685,8.217884689467251
19.818321605774937,10.233215026312248
0.0,7.701260535861214,13.557376128477499,10.625294478806174,11.691793743715742,11.918473581848586,15.936681399554503,8.914345270074643,12.216382347557607,15.916744256980044
7.701260535861214,0.0,9.518577482470205,8.921797406725188,15.189062155397163,12.854599493848479,19.917936624235804,1.2307094075569485,10.345425953645712,11.06769585116422
13.557376128477499,9.518577482470205,0.0,3.9210648516277042,12.354044622688823,7.93603492023725,16.354162453421093,9.535579449293598,3.4653348004784252,2.567393403544987
10.625294478806174,8.921797406725188,3.9210648516277042,0.0,8.69900591341824,4.691089575242689,13.015933839031758,9.439952969684272,1.6312934105909587,6.462537374026664
11.691793743715742,15.189062155397163,12.354044622688823,8.69900591341824,0.0,4.6027967934964,4.729476451560001,16.169105013481563,8.923416983274777,14.66835838089192
11.918473581848586,12.854599493848479,7.93603492023725,4.691089575242689,4.6027967934964,0.0,8.435331434000995,13.599213197383559,4.471022873039092,10.134436538287785
15.936681399554503,19.917936624235804,16.354162453421093,13.015933839031758,4.729476451560001,8.435331434000995,0.0,20.897017793694346,12.896095927843831,18.43763156972443
8.914345270074643,1.2307094075569485,9.535579449293598,9.439952969684272,16.169105013481563,13.599213197383559,20.897017793694346,0.0,10.762076519298539,10.828278847512978
12.216382347557607,10.345425953645712,3.4653348004784252,1.6312934105909587,8.923416983274777,4.471022873039092,12.896095927843831,10.762076519298539,0.0,5.759679851979198
15.916744256980044,11.06769585116422,2.567393403544987,6.462537374026664,14.66835838089192,10.134436538287785,18.43763156972443,10.828278847512978,5.759679851979198,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56.97196161006494
GUROBI,0.2608754634857178
