10
20
15.350270465421048,14.508987465420622
6.7518887464879995,12.661415518866983
0.6468292275081389,2.9500368666979093
11.840752539942482,3.1627105084747864
19.580048667674028,10.719984723773411
3.4299259425420847,5.920173875648837
1.497760247321407,5.874024712660912
3.1195609732030216,10.77761839260107
4.711393695127512,18.179633341405058
17.44727982909871,18.618349856904292
0.0,8.794639860856956,18.702954931787385,11.876645858699982,5.678693988626658,14.692254164149864,16.323437783876976,12.78723464399658,11.254303180578216,4.613491902658136
8.794639860856956,0.0,11.470947086273732,10.775988659180268,12.974237568954146,7.515302772547403,8.583387457287786,4.0917596050483125,5.88339595740449,12.242404057932278
18.702954931787385,11.470947086273732,0.0,11.195943426195386,20.46555369568944,4.070299887867319,3.0452895632139496,8.208863187483864,15.762655014109976,22.972835531896255
11.876645858699982,10.775988659180268,11.195943426195386,0.0,10.817074378866865,8.851305455854792,10.692460627892926,11.577823820886898,16.62334890773589,16.44110506969577
5.678693988626658,12.974237568954146,20.46555369568944,10.817074378866865,0.0,16.848283242354324,18.720376143286224,16.460588591530193,16.635000997630446,8.181251413754225
14.692254164149864,7.515302772547403,4.070299887867319,8.851305455854792,16.848283242354324,0.0,1.932716745680052,4.867349756228964,12.326252714975308,18.913748524073622
16.323437783876976,8.583387457287786,3.0452895632139496,10.692460627892926,18.720376143286224,1.932716745680052,0.0,5.16482996548959,12.718311352560942,20.415802660480722
12.78723464399658,4.0917596050483125,8.208863187483864,11.577823820886898,16.460588591530193,4.867349756228964,5.16482996548959,0.0,7.571245387445003,16.332807398267555
11.254303180578216,5.88339595740449,15.762655014109976,16.62334890773589,16.635000997630446,12.326252714975308,12.718311352560942,7.571245387445003,0.0,12.743440186953116
4.613491902658136,12.242404057932278,22.972835531896255,16.44110506969577,8.181251413754225,18.913748524073622,20.415802660480722,16.332807398267555,12.743440186953116,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64.86915551087593
GUROBI,0.19867801666259766
