10
20
8.550232945888753,17.98612403759822
15.31779116222407,11.00730502946617
19.441848842325797,10.251757470703565
1.6119627902045952,2.949373496842387
0.551536397084138,3.7545321150160094
16.783381922910745,10.227182805882267
12.442003597086167,17.89582374548171
17.528518678150608,15.276974637562724
9.943230660758953,0.03285154603079876
19.447051498291916,17.57056664785618
0.0,9.721304385716603,13.35843265606478,16.560297689902146,16.325359264982993,11.31308583522021,3.892818123709078,9.378118423321892,18.00723287432317,10.904739451640602
9.721304385716603,0.0,4.192696490608183,15.899056322552816,16.451291582656957,1.660285204878861,7.464706572980493,4.808055190196769,12.219841645618644,7.754172682785351
13.35843265606478,4.192696490608183,0.0,19.267320735725836,19.976432153951844,2.6585805001495126,10.364824295206576,5.377140493909254,13.951694723455798,7.318811026334977
16.560297689902146,15.899056322552816,19.267320735725836,0.0,1.3314595508860643,16.826718837580596,18.457685632650985,20.132225441286867,8.827011080796103,23.062299937009676
16.325359264982993,16.451291582656957,19.976432153951844,1.3314595508860643,0.0,17.47478229164154,18.475912405405136,20.517909470924117,10.102218934467047,23.407761557923543
11.31308583522021,1.660285204878861,2.6585805001495126,16.826718837580596,17.47478229164154,0.0,8.812242599272905,5.104471209372823,12.276483988695688,7.8115569419530475
3.892818123709078,7.464706572980493,10.364824295206576,18.457685632650985,18.475912405405136,8.812242599272905,0.0,5.721101844919741,18.03689668389985,7.0125949745969836
9.378118423321892,4.808055190196769,5.377140493909254,20.132225441286867,20.517909470924117,5.104471209372823,5.721101844919741,0.0,17.027033891331815,2.99020609517828
18.00723287432317,12.219841645618644,13.951694723455798,8.827011080796103,10.102218934467047,12.276483988695688,18.03689668389985,17.027033891331815,0.0,19.947282058082994
10.904739451640602,7.754172682785351,7.318811026334977,23.062299937009676,23.407761557923543,7.8115569419530475,7.0125949745969836,2.99020609517828,19.947282058082994,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62.295296934705775
GUROBI,0.12436938285827637
