10
20
1.7830275242935056,15.393342205171695
1.6264551555802886,4.857862123664017
1.678785452275049,14.468564756057177
17.919264864736395,16.032422008810563
10.26869909349059,13.84068728559237
16.442949824172945,4.243402958633555
8.408820569918642,3.4153014057507924
9.055383168772213,5.1299670421144565
9.429100925290824,4.450764600550778
18.81328142700324,10.315106545827389
0.0,10.536643462435725,0.9306340526595065,16.14888784104102,8.626549674091814,18.41831878972655,13.688484024027137,12.578713223435914,13.349248783605388,17.771269662086507
10.536643462435725,0.0,9.610845100626738,19.75668081549879,12.46513249717469,14.829230402482949,6.934079754262954,7.4339096383957095,7.813258564831107,18.03242950817519
0.9306340526595065,9.610845100626738,0.0,16.3156005422286,8.612830340919187,17.95924506720454,12.940942909075147,11.900571462492353,12.665848170846347,17.63071658816231
16.14888784104102,19.75668081549879,16.3156005422286,0.0,7.958320031081827,11.881097435187975,15.800008955598313,14.051047043579544,14.360281057171571,5.786792005668938
8.626549674091814,12.46513249717469,8.612830340919187,7.958320031081827,0.0,11.411802598092068,10.58998672643381,8.794815671366349,9.427384213826393,9.243354737690115
18.41831878972655,14.829230402482949,17.95924506720454,11.881097435187975,11.411802598092068,0.0,8.076693943436982,7.440573698452767,7.016913511429976,6.517979468985653
13.688484024027137,6.934079754262954,12.940942909075147,15.800008955598313,10.58998672643381,8.076693943436982,0.0,1.8325177867520666,1.4536698494994582,12.484394927173403
12.578713223435914,7.4339096383957095,11.900571462492353,14.051047043579544,8.794815671366349,7.440573698452767,1.8325177867520666,0.0,0.7752295906138807,11.049988691892517
13.349248783605388,7.813258564831107,12.665848170846347,14.360281057171571,9.427384213826393,7.016913511429976,1.4536698494994582,0.7752295906138807,0.0,11.065864184050433
17.771269662086507,18.03242950817519,17.63071658816231,5.786792005668938,9.243354737690115,6.517979468985653,12.484394927173403,11.049988691892517,11.065864184050433,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55.989860976173354
GUROBI,0.08882689476013184
