10
20
12.802804827176558,11.413707799698468
7.984652788799849,16.110894084808006
3.2998717478867534,6.538602160013925
19.477038508798113,19.503766844274168
18.1059521029015,19.164103623242823
4.034148370211055,7.6430782946164815
4.493303001474889,4.418280331828381
16.389458563437408,1.3421990033549758
5.751906953540096,0.8262838038280074
3.9081041223564794,12.60196719752403
0.0,6.72890392723323,10.68046778505251,10.487823920223523,9.391059921523377,9.54499779595981,10.862035999276134,10.691088553494366,12.720405170150235,8.973720578714692
6.72890392723323,0.0,10.657201607118857,11.982759077071838,10.57179210404858,9.344002858406375,12.202734927622672,16.992795959415147,15.446827033611441,5.378737484780758
10.68046778505251,10.657201607118857,0.0,20.731527191703083,19.458245107849493,1.3262841663831282,2.43311380994006,14.083319522341762,6.21635404816859,6.09379538542713
10.487823920223523,11.982759077071838,20.731527191703083,0.0,1.4125328442750908,19.472000120800388,21.262272528368236,18.422152327003047,23.178170957504246,17.030166067693088
9.391059921523377,10.57179210404858,19.458245107849493,1.4125328442750908,0.0,18.186524816858512,20.068470796256285,17.904374726624823,22.111039488947206,15.640988515704873
9.54499779595981,9.344002858406375,1.3262841663831282,19.472000120800388,18.186524816858512,0.0,3.2573217336046665,13.86920220538626,7.029892010567779,4.960490530562159
10.862035999276134,12.202734927622672,2.43311380994006,21.262272528368236,20.068470796256285,3.2573217336046665,0.0,12.287424200937904,3.8061165201975746,8.204583380274766
10.691088553494366,16.992795959415147,14.083319522341762,18.422152327003047,17.904374726624823,13.86920220538626,12.287424200937904,0.0,10.650055058370912,16.809717084779017
12.720405170150235,15.446827033611441,6.21635404816859,23.178170957504246,22.111039488947206,7.029892010567779,3.8061165201975746,10.650055058370912,0.0,11.919158035232563
8.973720578714692,5.378737484780758,6.09379538542713,17.030166067693088,15.640988515704873,4.960490530562159,8.204583380274766,16.809717084779017,11.919158035232563,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.71803499227615
GUROBI,0.08687233924865723
