10
20
9.691735149197351,3.1196469756795775
18.489411626341948,4.230697361518223
11.573114420657653,2.8558636994624154
14.107461509839382,7.134448997700369
19.314088564066964,15.470540767081422
2.9497159325569666,6.048996522055454
5.960917866292763,19.877822674960893
16.534780798602956,10.046738521652571
14.280084561181589,12.339037516464398
6.209141673282805,5.316520048643751
0.0,8.86755571487293,1.8997814558238948,5.9680209925980625,15.656764119291749,7.350912316331952,17.168443446230135,9.73713875048207,10.2980635203891,4.117609575615154
8.86755571487293,0.0,7.051619291742725,5.256734764865671,11.27005642546647,15.645713601259928,20.044841891872576,6.1357083086734585,9.135842293396054,12.328180767164461
1.8997814558238948,7.051619291742725,0.0,4.972847003753671,14.800431014306454,9.195602139463091,17.92327641722847,8.736521845359352,9.861960909735961,5.901443323742632
5.9680209925980625,5.256734764865671,4.972847003753671,0.0,9.828498932662969,11.210418968274512,15.124805652123474,3.7912147394898965,5.207450467119686,8.104833243464126
15.656764119291749,11.27005642546647,14.800431014306454,9.828498932662969,0.0,18.882748411814827,14.061696252565593,6.094438649513799,5.928533453535619,16.578412763613255
7.350912316331952,15.645713601259928,9.195602139463091,11.210418968274512,18.882748411814827,0.0,14.152871434907322,14.161070881470085,12.959238749705403,3.340715184419023
17.168443446230135,20.044841891872576,17.92327641722847,15.124805652123474,14.061696252565593,14.152871434907322,0.0,14.438032862572154,11.226834645763448,14.563418185080971
9.73713875048207,6.1357083086734585,8.736521845359352,3.7912147394898965,6.094438649513799,14.161070881470085,14.438032862572154,0.0,3.2153211044400183,11.357543314851862
10.2980635203891,9.135842293396054,9.861960909735961,5.207450467119686,5.928533453535619,12.959238749705403,11.226834645763448,3.2153211044400183,0.0,10.69840505335118
4.117609575615154,12.328180767164461,5.901443323742632,8.104833243464126,16.578412763613255,3.340715184419023,14.563418185080971,11.357543314851862,10.69840505335118,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62.81609725740492
GUROBI,0.051301002502441406
