10
20
3.895031582544166,6.3443801539963935
6.699982733419214,4.98830613494629
2.5040509383534904,19.50471511040987
14.04960351125251,1.803130563818811
8.446019885238202,11.533718240098874
13.981286483649418,1.3127649317736445
8.611573724808704,10.112179025703139
11.369411629321961,0.5188060333793487
10.201378960475626,2.481741811138396
5.6587345177127535,7.384151316356869
0.0,3.1155557616479848,13.233640591972852,11.123770893703247,6.9022260397013735,11.271632076792313,6.036727434412786,9.476479880128121,7.395268231704634,2.0473817703590953
3.1155557616479848,0.0,15.110657602227741,8.010135391918553,6.774294454908951,8.156407753376254,5.468843892359188,6.463744841173609,4.306116608759151,2.6123307562405214
13.233640591972852,15.110657602227741,0.0,21.13399819422928,9.942021226704854,21.50985790432347,11.203640867574599,20.95374342837668,18.682357416232467,12.524380031426203
11.123770893703247,8.010135391918553,21.13399819422928,0.0,11.228734834321678,0.49510167577132813,9.930380370368114,2.972022547602047,3.907600979909616,10.077424031319083
6.9022260397013735,6.774294454908951,9.942021226704854,11.228734834321678,0.0,11.623556376877575,1.4311470266403035,11.39624983102406,9.220605335522961,4.998786390178637
11.271632076792313,8.156407753376254,21.50985790432347,0.49510167577132813,11.623556376877575,0.0,10.308419059627997,2.7298829621446337,3.9565398807841157,10.301776733001876
6.036727434412786,5.468843892359188,11.203640867574599,9.930380370368114,1.4311470266403035,10.308419059627997,0.0,9.981907396756272,7.794296169171948,4.02012370032616
9.476479880128121,6.463744841173609,20.95374342837668,2.972022547602047,11.39624983102406,2.7298829621446337,9.981907396756272,0.0,2.2841666277000914,8.929994340846974
7.395268231704634,4.306116608759151,18.682357416232467,3.907600979909616,9.220605335522961,3.9565398807841157,7.794296169171948,2.2841666277000914,0.0,6.683504880691032
2.0473817703590953,2.6123307562405214,12.524380031426203,10.077424031319083,4.998786390178637,10.301776733001876,4.02012370032616,8.929994340846974,6.683504880691032,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.80613406152176
GUROBI,0.08960723876953125
