10
20
0.2880707746213851,12.011646421834072
19.187021525884212,11.073430424727642
0.9495437748982094,3.18318858714995
16.64621569948745,9.534892737556405
4.082907336712333,12.044159678934365
10.76612048621736,19.450723365799362
7.413383109963929,9.745852367198683
7.722003089295173,12.877871598232165
2.863363681907538,17.16924454169524
15.846887701126098,15.161741954769676
0.0,18.922224730614637,8.853203616143182,16.54458262379273,3.7949758424619144,12.85026815038941,7.476890969795246,7.484229801080208,5.76480285216362,15.874504276326565
18.922224730614637,0.0,19.871122539332568,2.970318579260137,15.135276037275172,11.87815689997368,11.848249872773035,11.606147323723103,17.424716788396957,5.279278846013716
8.853203616143182,19.871122539332568,0.0,16.933093489450727,9.398658196782325,18.999943844753375,9.2113937511924,11.825949596143571,14.116390041371659,19.115872902832162
16.54458262379273,2.970318579260137,16.933093489450727,0.0,12.811445570319824,11.528192259201916,9.235242367772834,9.529799492898045,15.755961957553227,5.683340334892674
3.7949758424619144,15.135276037275172,9.398658196782325,12.811445570319824,0.0,9.976097616267802,4.046515213785006,3.7333756120762462,5.268185795553843,12.17006792343063
12.85026815038941,11.87815689997368,18.999943844753375,11.528192259201916,9.976097616267802,0.0,10.267685669789824,7.2435509996586305,8.225491519228546,6.649026773615045
7.476890969795246,11.848249872773035,9.2113937511924,9.235242367772834,4.046515213785006,10.267685669789824,0.0,3.1471877534087445,8.706860982700212,10.022767068724747
7.484229801080208,11.606147323723103,11.825949596143571,9.529799492898045,3.7333756120762462,7.2435509996586305,3.1471877534087445,0.0,6.482457761598374,8.439775693763297
5.76480285216362,17.424716788396957,14.116390041371659,15.755961957553227,5.268185795553843,8.225491519228546,8.706860982700212,6.482457761598374,0.0,13.137806612754586
15.874504276326565,5.279278846013716,19.115872902832162,5.683340334892674,12.17006792343063,6.649026773615045,10.022767068724747,8.439775693763297,13.137806612754586,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.92886196977557
GUROBI,0.08344388008117676
