10
20
14.772161512253234,8.39022100094422
14.17075854505714,14.366546952328621
1.5781973160610696,6.796546290743917
12.448414536729667,14.469917952704833
1.9084367188846874,9.390435563922999
13.212941300017917,13.121169321575065
0.23906607832715032,7.058855073724359
16.57042268034044,10.17430153975077
9.158232125516285,8.68193211122357
7.7917824093003585,10.660613952175215
0.0,6.006509585952805,13.289864193901034,6.508649247847224,12.902551868972257,4.9812688827971305,14.59395073733515,2.533117959669196,5.6215032269962375,7.340325372484559
6.006509585952805,0.0,14.692770614230927,1.7254432609449455,13.233526405249867,1.5711076723368984,15.73195523703776,4.830456454771638,7.578935743117688,7.377348842381018
13.289864193901034,14.692770614230927,0.0,13.305722644302524,2.6148268823558483,13.242663027289483,1.3645799241903933,15.36802042865427,7.810992728496071,7.317079923237454
6.508649247847224,1.7254432609449455,13.305722644302524,0.0,11.700097167913137,1.5503625517144144,14.28257829577343,5.953425190865663,6.657783444979677,6.01622969463914
12.902551868972257,13.233526405249867,2.6148268823558483,11.700097167913137,0.0,11.904209263758215,2.8675888683405106,14.682924715532186,7.28433322827173,6.018896049186732
4.9812688827971305,1.5711076723368984,13.242663027289483,1.5503625517144144,11.904209263758215,0.0,14.320373329899445,4.467293469514452,6.012278561373967,5.953427285546407
14.59395073733515,15.73195523703776,1.3645799241903933,14.28257829577343,2.8675888683405106,14.320373329899445,0.0,16.625859831744023,9.065644050313727,8.367567806396849
2.533117959669196,4.830456454771638,15.36802042865427,5.953425190865663,14.682924715532186,4.467293469514452,16.625859831744023,0.0,7.560934818673349,8.792100134257158
5.6215032269962375,7.578935743117688,7.810992728496071,6.657783444979677,7.28433322827173,6.012278561373967,9.065644050313727,7.560934818673349,0.0,2.4046552049427743
7.340325372484559,7.377348842381018,7.317079923237454,6.01622969463914,6.018896049186732,5.953427285546407,8.367567806396849,8.792100134257158,2.4046552049427743,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39.99675285431458
GUROBI,0.14277935028076172
