10
20
5.248619454264361,1.3121199595484012
12.48868173988459,18.63982333553626
5.966004580912707,8.04651143997024
6.863399163771195,14.705467122050084
16.219041224419392,6.280054692458692
15.085809998962016,18.5629533552649
16.95940693084528,19.3419633654823
0.4241032313005877,14.111533378520491
17.236309766066846,2.792087547267499
18.16733558414805,11.875551785670083
0.0,18.77945170088524,6.772493634660317,13.490339570430645,12.042862173318596,19.85853898602454,21.499251069842934,13.678484589142302,12.078701216289035,16.687699613476912
18.77945170088524,0.0,12.440400887307211,6.864616731888404,12.910440069736673,2.598265611511929,4.525525864995483,12.886406191199969,16.543600016011197,8.831901215666823
6.772493634660317,12.440400887307211,0.0,6.719152313591886,10.404091976425427,13.920000051036205,15.762047120506178,8.21566562634632,12.434980876974347,12.788042391996875
13.490339570430645,6.864616731888404,6.719152313591886,0.0,12.59029836722239,9.082303671541997,11.109746632942683,6.466628905205214,15.796388424448939,11.652785049377725
12.042862173318596,12.910440069736673,10.404091976425427,12.59029836722239,0.0,12.335064352127157,13.082874285173762,17.629864566034197,3.633283651431407,5.924984272746015
19.85853898602454,2.598265611511929,13.920000051036205,9.082303671541997,12.335064352127157,0.0,2.029093901026094,15.322558048519447,15.91681053421757,7.363228889907967
21.499251069842934,4.525525864995483,15.762047120506178,11.109746632942683,13.082874285173762,2.029093901026094,0.0,17.34282751700788,16.55219214419905,7.563490828355899
13.678484589142302,12.886406191199969,8.21566562634632,6.466628905205214,17.629864566034197,15.322558048519447,17.34282751700788,0.0,20.267711821868495,17.88356530479028
12.078701216289035,16.543600016011197,12.434980876974347,15.796388424448939,3.633283651431407,15.91681053421757,16.55219214419905,20.267711821868495,0.0,9.131053150884208
16.687699613476912,8.831901215666823,12.788042391996875,11.652785049377725,5.924984272746015,7.363228889907967,7.563490828355899,17.88356530479028,9.131053150884208,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62.14722437946064
GUROBI,0.10674810409545898
