10
20
9.208230126492614,15.56220562026493
2.28901433060295,12.288319554171967
19.70044998193115,0.4531031829217702
0.017067177442724457,11.49059686466384
9.591134183564243,9.87276041770902
6.619648437329191,10.671235898070062
16.05407681289809,6.085208806112503
5.371618794660837,12.176653947697316
14.35276177838361,9.868565071509375
3.9305065633018965,5.466285276834375
0.0,7.654663755113395,18.394881188988084,10.052635187585139,5.702315514754368,5.533745565609165,11.690983083950812,5.116790658133803,7.67357469604237,11.392189148287237
7.654663755113395,0.0,21.053038687910384,2.407925529601971,7.691285997072341,4.622699570291422,15.098196186769467,3.0846263127806854,12.304032438196842,7.016740584572013
18.394881188988084,21.053038687910384,0.0,22.56683020281153,13.81767738558078,16.59872300008783,6.709444912853885,18.513698866719196,10.828143501903138,16.547601340783324
10.052635187585139,2.407925529601971,22.56683020281153,0.0,9.709796795340264,6.653227163338213,16.923471810217237,5.398323567797091,14.427166278567997,7.183824742715414
5.702315514754368,7.691285997072341,13.81767738558078,9.709796795340264,0.0,3.0768962661773114,7.491006250202175,4.807518644239936,4.761629443024204,7.173543630760405
5.533745565609165,4.622699570291422,16.59872300008783,6.653227163338213,3.0768962661773114,0.0,10.489999202188162,1.9554696349272276,7.774658989396605,5.858583018798043
11.690983083950812,15.098196186769467,6.709444912853885,16.923471810217237,7.491006250202175,10.489999202188162,0.0,12.29717907588316,4.1482836785329384,12.139358382220536
5.116790658133803,3.0846263127806854,18.513698866719196,5.398323567797091,4.807518644239936,1.9554696349272276,12.29717907588316,0.0,9.272982451965241,6.863370320933529
7.67357469604237,12.304032438196842,10.828143501903138,14.427166278567997,4.761629443024204,7.774658989396605,4.1482836785329384,9.272982451965241,0.0,11.313861902944621
11.392189148287237,7.016740584572013,16.547601340783324,7.183824742715414,7.173543630760405,5.858583018798043,12.139358382220536,6.863370320933529,11.313861902944621,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.03486667558318
GUROBI,0.49889254570007324
