10
20
12.452896583443518,11.183743474280108
13.717902795404097,15.267154915765529
6.823532758371831,19.244908689661635
3.4497681315687,11.952150973651728
5.673806368247258,6.688803320889749
5.881791346964054,18.771146750490143
5.669662227636536,16.661544339521427
6.177318908344162,9.914970701966556
4.521959236804856,16.46370462771581
13.662416657459787,8.710299409129421
0.0,4.274867216271506,9.832198213253374,9.035860335687378,8.133913641558449,10.037335926665532,8.71886292156487,6.402551015335189,9.527736193771213,2.753336948663835
4.274867216271506,0.0,7.959576828781351,10.789987980108602,11.759915110863055,8.58385702409994,8.168139206804804,9.246960647489901,9.273462629789975,6.557090272857941
9.832198213253374,7.959576828781351,0.0,8.035334645270856,12.608634057813363,1.0541950772830642,2.8293441938503507,9.352290371572265,3.6100327850813443,12.559790033224278
9.035860335687378,10.789987980108602,8.035334645270856,0.0,5.713945623826263,7.239712723911225,5.2063726021342704,3.4043555482986343,4.637209305136711,10.714839778539906
8.133913641558449,11.759915110863055,12.608634057813363,5.713945623826263,0.0,12.084133419578734,9.972741879673825,3.265222940131167,9.84253256902927,8.240409018227224
10.037335926665532,8.58385702409994,1.0541950772830642,7.239712723911225,12.084133419578734,0.0,2.12024081076459,8.861105503376997,2.6783264397330915,12.718442493029244
8.71886292156487,8.168139206804804,2.8293441938503507,5.2063726021342704,9.972741879673825,2.12024081076459,0.0,6.765646395756835,1.1646298582516739,11.274148274638922
6.402551015335189,9.246960647489901,9.352290371572265,3.4043555482986343,3.265222940131167,8.861105503376997,6.765646395756835,0.0,6.754711812684384,7.581419473792601
9.527736193771213,9.273462629789975,3.6100327850813443,4.637209305136711,9.84253256902927,2.6783264397330915,1.1646298582516739,6.754711812684384,0.0,11.98596071837416
2.753336948663835,6.557090272857941,12.559790033224278,10.714839778539906,8.240409018227224,12.718442493029244,11.274148274638922,7.581419473792601,11.98596071837416,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38.874043551809756
GUROBI,0.10305261611938477
