10
20
11.334502636557398,11.119477049346386
12.42907567931821,2.988512244117383
5.375914145384972,2.7032834756270585
15.785215770625591,19.157022152187835
16.269963137186025,10.790313351414733
4.936095000781913,13.95380364573606
18.91477988246784,11.491676372739656
2.9714056414933654,10.96458781331396
12.676379217957287,12.860323726269456
12.036800007228665,5.883932368592979
0.0,8.204308551597228,10.311987736486453,9.187544758093845,4.9464248799816435,6.998073129694481,7.589409427696072,8.364531189749234,2.1979945205262794,5.282437855859459
8.204308551597228,0.0,7.0589264817059805,16.51315805531616,8.696005806221178,13.280902641437095,10.694304989527902,12.371956354186846,9.87490865676098,2.921872327828781
10.311987736486453,7.0589264817059805,0.0,19.46995317821255,13.567621591408125,11.259113862910743,16.14115036671103,8.604115904912687,12.508487395725275,7.381322906148635
9.187544758093845,16.51315805531616,19.46995317821255,0.0,8.380739595424819,12.032327468305361,8.279595246667254,15.208869465618127,7.022341189245189,13.792227272585551
4.9464248799816435,8.696005806221178,13.567621591408125,8.380739595424819,0.0,11.767082806526927,2.736232026675574,13.299699359546203,4.147142189091853,6.480142315831139
6.998073129694481,13.280902641437095,11.259113862910743,12.032327468305361,11.767082806526927,0.0,14.193861410127528,3.577068013234386,7.817141299537247,10.749085264255601
7.589409427696072,10.694304989527902,16.14115036671103,8.279595246667254,2.736232026675574,14.193861410127528,0.0,15.952084645501536,6.386770579039915,8.874311239766053
8.364531189749234,12.371956354186846,8.604115904912687,15.208869465618127,13.299699359546203,3.577068013234386,15.952084645501536,0.0,9.888393538463774,10.39203708395415
2.1979945205262794,9.87490865676098,12.508487395725275,7.022341189245189,4.147142189091853,7.817141299537247,6.386770579039915,9.888393538463774,0.0,7.005647574797014
5.282437855859459,2.921872327828781,7.381322906148635,13.792227272585551,6.480142315831139,10.749085264255601,8.874311239766053,10.39203708395415,7.005647574797014,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.87636115632175
GUROBI,0.12981867790222168
