10
20
0.7592570863435855,1.3791006948061546
16.026630219105304,5.277334817795327
1.519518120095591,0.564455658725096
7.144914143033549,8.171993239731421
13.562267342057195,4.752396359814197
5.121951023775912,19.423485943339447
11.072129189602421,10.832915191325315
2.825956699964103,13.24798519251698
0.9548418054527308,0.30845821397418094
5.508496182551552,18.255102194450135
0.0,15.757186032176289,1.1142905250665902,9.323089894050984,13.239946950477933,18.564291998058923,13.990351659367613,12.047475524479788,1.0883605579545073,17.531534405434574
15.757186032176289,0.0,15.25344326443156,9.341516356333,2.519651716892721,17.861288307951998,7.443893721574531,15.420410135758587,15.869736629506903,16.704897176980058
1.1142905250665902,15.25344326443156,0.0,9.4614855314221,12.75016298479731,19.200014221388482,14.024750957429251,12.75063540367851,0.6199951871084486,18.13479861577501
9.323089894050984,9.341516356333,9.4614855314221,0.0,7.271593009936587,11.431905695955562,4.743787901505631,6.664764639489435,10.007606039697716,10.215035483742422
13.239946950477933,2.519651716892721,12.75016298479731,7.271593009936587,0.0,16.92571443456578,6.570654250428355,13.690996889118981,13.367713525696098,15.72215935380367
18.564291998058923,17.861288307951998,19.200014221388482,11.431905695955562,16.92571443456578,0.0,10.450001246432423,6.588505100429452,19.563974144632198,1.2306655696985787
13.990351659367613,7.443893721574531,14.024750957429251,4.743787901505631,6.570654250428355,10.450001246432423,0.0,8.592550485130928,14.598756751230205,9.275929718712884
12.047475524479788,15.420410135758587,12.75063540367851,6.664764639489435,13.690996889118981,6.588505100429452,8.592550485130928,0.0,13.074112947993804,5.680425930041567
1.0883605579545073,15.869736629506903,0.6199951871084486,10.007606039697716,13.367713525696098,19.563974144632198,14.598756751230205,13.074112947993804,0.0,18.515339541796823
17.531534405434574,16.704897176980058,18.13479861577501,10.215035483742422,15.72215935380367,1.2306655696985787,9.275929718712884,5.680425930041567,18.515339541796823,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57.505019090708856
GUROBI,0.31579017639160156
