10
20
3.9776280927325747,15.876848707854332
19.966257627658724,8.484820764207534
7.348345721191885,13.810146946392063
1.6868937961073205,1.3822495217826658
1.842817803828738,2.693291107568192
0.9070226540464366,0.9121495645366307
2.5078406299566125,6.526676152473487
9.327636067428429,11.624633404934471
16.086270365208392,2.0188080447106804
15.306215733602354,18.78034338641726
0.0,17.614719740170944,3.9538580527931964,14.674497237813794,13.355283822130929,15.276479902454703,9.46498821980939,6.834026654300895,18.402839691312078,11.694750073657442
17.614719740170944,0.0,13.69564893774726,19.610753691277406,19.02632089532077,20.50852961276578,17.567887021099526,11.092280744764151,7.540797149205905,11.301052009383584
3.9538580527931964,13.69564893774726,0.0,13.656671347610905,12.40545530764822,14.416968451019432,8.745252217297079,2.9485690961209783,14.676068962048921,9.382459580880749
14.674497237813794,19.610753691277406,13.656671347610905,0.0,1.3202811578762064,0.910600333857874,5.209518121915701,12.778394659212914,14.413439989533702,22.094786719037806
13.355283822130929,19.02632089532077,12.40545530764822,1.3202811578762064,0.0,2.0120083893137553,3.8906421400296733,11.652955834115197,14.259413321394197,20.977519749433092
15.276479902454703,20.50852961276578,14.416968451019432,0.910600333857874,2.0120083893137553,0.0,5.838281168173303,13.625859249545094,15.219535277680349,22.94796530846742
9.46498821980939,17.567887021099526,8.745252217297079,5.209518121915701,3.8906421400296733,5.838281168173303,0.0,8.514621421817939,14.307153069431903,17.71865587379151
6.834026654300895,11.092280744764151,2.9485690961209783,12.778394659212914,11.652955834115197,13.625859249545094,8.514621421817939,0.0,11.745255145046707,9.32456970395314
18.402839691312078,7.540797149205905,14.676068962048921,14.413439989533702,14.259413321394197,15.219535277680349,14.307153069431903,11.745255145046707,0.0,16.7796767620705
11.694750073657442,11.301052009383584,9.382459580880749,22.094786719037806,20.977519749433092,22.94796530846742,17.71865587379151,9.32456970395314,16.7796767620705,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.7605250840012
GUROBI,0.19162511825561523
