10
20
1.7807737294098436,6.2627761125204895
15.510251041059789,3.6353761405154805
15.078062894851703,12.74284292330249
9.091556894336549,12.383263631035797
9.466361445623928,17.113669251087572
0.46158550659742836,18.405985080192
12.514644368879322,9.75442773745906
2.0702571289124716,17.90944186388393
13.289120283646046,6.8649487427077815
19.591177957528227,7.200945651645152
0.0,13.978618596413686,14.792199465311976,9.534564381704987,13.296997422283837,12.214654379054071,11.287497950157116,11.650262819463334,11.524090085075999,17.835096323068136
13.978618596413686,0.0,9.117715601689468,10.850123045200041,14.771356965976855,21.086327864684435,6.8129620416137575,19.60567235862109,3.919637870309003,5.419155878571319
14.792199465311976,9.117715601689468,0.0,5.99729533720251,7.113038446608055,15.675222178026303,3.9372248935358054,13.996312209193505,6.14409925574583,7.147085625523229
9.534564381704987,10.850123045200041,5.99729533720251,0.0,4.7452308460056125,10.523762625949052,4.31605213287896,8.935171865003422,6.933349667658056,11.708905248149115
13.296997422283837,14.771356965976855,7.113038446608055,4.7452308460056125,0.0,9.097036325871434,7.965579981151636,7.438791105747935,10.938453144414924,14.169474180740533
12.214654379054071,21.086327864684435,15.675222178026303,10.523762625949052,9.097036325871434,0.0,14.836632784841322,1.6835615682544178,17.255178011238332,22.16966882779258
11.287497950157116,6.8129620416137575,3.9372248935358054,4.31605213287896,7.965579981151636,14.836632784841322,0.0,13.251018082418103,2.9914715114242045,7.523137536550073
11.650262819463334,19.60567235862109,13.996312209193505,8.935171865003422,7.438791105747935,1.6835615682544178,13.251018082418103,0.0,15.743053032634611,20.534228931473265
11.524090085075999,3.919637870309003,6.14409925574583,6.933349667658056,10.938453144414924,17.255178011238332,2.9914715114242045,15.743053032634611,0.0,6.311008227514266
17.835096323068136,5.419155878571319,7.147085625523229,11.708905248149115,14.169474180740533,22.16966882779258,7.523137536550073,20.534228931473265,6.311008227514266,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.778012900076185
GUROBI,0.24001526832580566
