10
20
10.686546330058281,19.939899526256283
10.828342696180302,14.643376142932567
13.385428261559458,18.47829556370218
7.144488955011679,14.048998707373094
9.272400466039713,13.056155580616576
0.2763749287614403,12.99784647074409
13.105715168936259,11.11191600724348
3.2385733569402797,4.649879726940287
1.7667896745158163,14.506317117345391
5.5798480589928845,0.6822154153533555
0.0,5.298421100624252,3.069242548828193,6.873782285324482,7.0274987893170175,12.51254447464323,9.15345130991365,17.007557345832215,10.444418441853045,19.92327193377196
5.298421100624252,0.0,4.609261714468639,3.731496070241039,2.222661768459961,10.679503343634448,4.202099007594629,12.548887171351826,9.062589494230204,14.915116654518167
3.069242548828193,4.609261714468639,0.0,7.652972890942434,6.8056299960322235,14.208539739982006,7.371688218040526,17.151785592462417,12.278818159524244,19.432641378493926
6.873782285324482,3.731496070241039,7.652972890942434,0.0,2.348136468162205,6.948086880728062,6.645500188923498,10.178389571419915,5.3971093818399964,13.4580457983064
7.0274987893170175,2.222661768459961,6.8056299960322235,2.348136468162205,0.0,8.996214504982468,4.298182072703858,10.347586351927886,7.644420307416884,12.913145956439188
12.51254447464323,10.679503343634448,14.208539739982006,6.948086880728062,8.996214504982468,0.0,12.967216536764106,8.857943795461757,2.120570632169518,13.409011728520175
9.15345130991365,4.202099007594629,7.371688218040526,6.645500188923498,4.298182072703858,12.967216536764106,0.0,11.794846350249502,11.836096918506495,12.861466875632836
17.007557345832215,12.548887171351826,17.151785592462417,10.178389571419915,10.347586351927886,8.857943795461757,11.794846350249502,0.0,9.96571649400216,4.606943381452838
10.444418441853045,9.062589494230204,12.278818159524244,5.3971093818399964,7.644420307416884,2.120570632169518,11.836096918506495,9.96571649400216,0.0,14.340334797711312
19.92327193377196,14.915116654518167,19.432641378493926,13.4580457983064,12.913145956439188,13.409011728520175,12.861466875632836,4.606943381452838,14.340334797711312,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54.15418417067208
GUROBI,0.21119356155395508
