10
20
19.459002751297508,2.106728840398673
18.105441420907653,8.966207425713598
0.4206101799851947,16.942548514002866
15.503346072272045,10.196344806096826
1.0554486311819455,9.135534876984755
13.300934509456885,11.675183146155204
3.0912651626809495,1.3759093274232037
17.937156064784652,6.404035544823012
18.03638130872021,10.412781880771538
5.439708611813918,17.818203346949044
0.0,6.991750477349775,24.136319874560435,9.00494898568544,19.70012483594892,11.378801442705502,16.38404501124057,4.55882246299859,8.427002366106707,21.056852550638737
6.991750477349775,0.0,19.400393634579647,2.8782178823027236,17.050833584181525,5.515599343328003,16.823736622225432,2.5676924871004023,1.4482219971818953,15.452463214029097
24.136319874560435,19.400393634579647,0.0,16.522717284546243,7.832782506089687,13.915742623043203,15.794070203774428,20.442349065991824,18.787049921273834,5.094911231302029
9.00494898568544,2.8782178823027236,16.522717284546243,0.0,14.486789091236215,2.65284366822633,15.226944359906229,4.506111473631934,2.5422652332873836,12.624164390259578
19.70012483594892,17.050833584181525,7.832782506089687,14.486789091236215,0.0,12.506068036202723,8.022240187088208,17.10126119546032,17.0288999793812,9.726791214839716
11.378801442705502,5.515599343328003,13.915742623043203,2.65284366822633,12.506068036202723,0.0,14.502151197795264,7.019939269332459,4.900827822265901,9.976751465338488
16.38404501124057,16.823736622225432,15.794070203774428,15.226944359906229,8.022240187088208,14.502151197795264,0.0,15.674263298007624,17.464866508624215,16.609160703006964
4.55882246299859,2.5676924871004023,20.442349065991824,4.506111473631934,17.10126119546032,7.019939269332459,15.674263298007624,0.0,4.009974168871266,16.925407512224197
8.427002366106707,1.4482219971818953,18.787049921273834,2.5422652332873836,17.0288999793812,4.900827822265901,17.464866508624215,4.009974168871266,0.0,14.612201412679303
21.056852550638737,15.452463214029097,5.094911231302029,12.624164390259578,9.726791214839716,9.976751465338488,16.609160703006964,16.925407512224197,14.612201412679303,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.080576249853586
GUROBI,0.21280288696289062
