10
20
16.379221752811816,4.2927239635130165
14.177798746661166,17.13918244875908
18.784957577674604,15.534365435025359
16.623727083701965,2.212821524865245
6.944068712370832,7.802812078423164
2.0738822147830827,8.875903121584054
10.23678626158404,7.565942634248753
15.156318476869792,15.753073951300209
2.075898044519311,15.201112110848626
14.057900442688096,12.810444780563842
0.0,13.033716233874356,11.496176226600495,2.0942246801923257,10.066917674788852,15.021593473838415,6.9601346416824175,11.525411674421164,17.98827398827176,8.828369075999003
13.033716233874356,0.0,4.8786627411365835,15.125436055211235,11.810785829108935,14.655598952263594,10.35270495830242,1.6967019859525276,12.256105304671214,4.330397834304368
11.496176226600495,4.8786627411365835,0.0,13.495719669524899,14.141554597230868,17.988750933951977,11.686188205791055,3.635224221279988,16.712382483075316,5.455713783661026
2.0942246801923257,15.125436055211235,13.495719669524899,0.0,11.177825395601223,16.002957291517653,8.333601782960578,13.61953463929598,19.502179931977622,10.903810573439923
10.066917674788852,11.810785829108935,14.141554597230868,11.177825395601223,0.0,4.987007209559472,3.301226437625891,11.430122923303827,8.856293187395984,8.699596954274229
15.021593473838415,14.655598952263594,17.988750933951977,16.002957291517653,4.987007209559472,0.0,8.267345339083107,14.779905858044566,6.325209310484743,12.613378252990236
6.9601346416824175,10.35270495830242,11.686188205791055,8.333601782960578,3.301226437625891,8.267345339083107,0.0,9.551487654804305,11.175683846093191,6.488891765759242
11.525411674421164,1.6967019859525276,3.635224221279988,13.61953463929598,11.430122923303827,14.779905858044566,9.551487654804305,0.0,13.092060974513014,3.1409534562428942
17.98827398827176,12.256105304671214,16.712382483075316,19.502179931977622,8.856293187395984,6.325209310484743,11.175683846093191,13.092060974513014,0.0,12.218169738296055
8.828369075999003,4.330397834304368,5.455713783661026,10.903810573439923,8.699596954274229,12.613378252990236,6.488891765759242,3.1409534562428942,12.218169738296055,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.91338379238678
GUROBI,0.14812254905700684
