10
20
18.018622900016126,2.9092233145711055
17.44006867161574,17.288028188481352
16.145730406734383,11.476914541249617
6.152885954959791,17.665730562141906
18.704344149080924,10.146750710391625
0.06279702741785131,7.049468573443058
18.599492683621502,18.42127320872165
6.9198343030666205,4.353363095579976
5.0011794667708624,10.779259649554803
5.382754832774202,17.31532649080528
0.0,14.390439694366012,8.770009079077115,18.935422345352755,7.269939231979284,18.42697244722207,15.522921813373978,11.192347744189721,15.21155171084475,19.162488631100306
14.390439694366012,0.0,5.95351605061908,11.293500465411316,7.252326282096758,20.16922588467235,1.6212675027628756,16.67275898688407,14.03887575782785,12.057344741095754
8.770009079077115,5.95351605061908,0.0,11.754079461098403,2.8837198371976736,16.681217697799536,7.365125023648154,11.655991768818904,11.166366374132075,12.244537447301873
18.935422345352755,11.293500465411316,11.754079461098403,0.0,14.631273383058538,12.23904415214117,12.469517382351562,13.334441770596934,6.982113538524329,0.8460998514171469
7.269939231979284,7.252326282096758,2.8837198371976736,14.631273383058538,0.0,18.89710125191283,8.275186789745518,13.131565495639165,13.717754549073662,15.127895446223532
18.42697244722207,20.16922588467235,16.681217697799536,12.23904415214117,18.89710125191283,0.0,21.746885443981697,7.36803535193745,6.188615563173479,11.562430100555877
15.522921813373978,1.6212675027628756,7.365125023648154,12.469517382351562,8.275186789745518,21.746885443981697,0.0,18.284433675613247,15.598541392773388,13.262928694707279
11.192347744189721,16.67275898688407,11.655991768818904,13.334441770596934,13.131565495639165,7.36803535193745,18.284433675613247,0.0,6.706219717786366,13.052781632937675
15.21155171084475,14.03887575782785,11.166366374132075,6.982113538524329,13.717754549073662,6.188615563173479,15.598541392773388,6.706219717786366,0.0,6.547195545669502
19.162488631100306,12.057344741095754,12.244537447301873,0.8460998514171469,15.127895446223532,11.562430100555877,13.262928694707279,13.052781632937675,6.547195545669502,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62.34025406129777
GUROBI,0.13887286186218262
