10
20
4.203556103557142,13.951726307012738
3.751439305661468,9.372714434261937
15.365768099263637,3.909979484680546
1.744464416797269,5.40379741023826
13.446746253579704,10.484297148576534
18.724028902859086,3.688722725498199
18.497477723125737,17.28690440472694
8.807923979736398,3.1155396096320898
0.7594930037103031,3.4122342492726476
18.81398002123741,19.864860036626027
0.0,4.601278010480592,15.014381634982927,8.894617493079938,9.872164358348563,17.781264657764023,14.677861159237166,11.773833092059729,11.08794225593248,15.761650851310403
4.601278010480592,0.0,12.834878513459891,4.447499358978754,9.758821288716923,16.015186573730738,16.73559236770366,8.044891176711852,6.669262831033818,18.356613308276422
15.014381634982927,12.834878513459891,0.0,13.702970699986531,6.848671228057817,3.3655415876868062,13.738621673397542,6.605789446469286,14.614753589655653,16.323246579209975
8.894617493079938,4.447499358978754,13.702970699986531,0.0,12.757541995962361,17.065962947064193,20.53951524950101,7.424862608783492,2.2218218895118205,22.37164936374908
9.872164358348563,9.758821288716923,6.848671228057817,12.757541995962361,0.0,8.604042299987935,8.47262378834873,8.707310707448963,14.525166734947732,10.807504726500774
17.781264657764023,16.015186573730738,3.3655415876868062,17.065962947064193,8.604042299987935,0.0,13.600068765206695,9.932657032772852,17.966663461791978,16.176387406097795
14.677861159237166,16.73559236770366,13.738621673397542,20.53951524950101,8.47262378834873,13.600068765206695,0.0,17.16726629087124,22.51982623886937,2.5973118689811185
11.773833092059729,8.044891176711852,6.605789446469286,7.424862608783492,8.707310707448963,9.932657032772852,17.16726629087124,0.0,8.053897744884011,19.510532854634576
11.08794225593248,6.669262831033818,14.614753589655653,2.2218218895118205,14.525166734947732,17.966663461791978,22.51982623886937,8.053897744884011,0.0,24.426489652930897
15.761650851310403,18.356613308276422,16.323246579209975,22.37164936374908,10.807504726500774,16.176387406097795,2.5973118689811185,19.510532854634576,24.426489652930897,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.73145684663945
GUROBI,0.10861039161682129
