10
20
17.507700026319245,13.198930264975866
2.0435066772755484,18.430553654187403
2.3778000821890055,6.762953141475309
11.048361070565747,3.8100077719542247
16.723899939524102,16.36434376206597
3.334178350203505,19.46348111354271
0.4771640308501146,0.915249746005653
16.97730621056601,14.173645523987851
19.549111325681615,8.242388353251858
17.475116821437574,18.04943542118041
0.0,16.325169500594857,16.44188778253929,11.396268043762502,3.26100984107995,15.496235479548002,20.998284772454586,1.109678978777231,5.360472723169202,4.850614593596075
16.325169500594857,0.0,11.672388521841112,17.17113171980354,14.825085822772602,1.6531099490320837,17.585201172633138,15.528671396145436,20.254503358648,15.436315711624154
16.44188778253929,11.672388521841112,0.0,9.15961321282382,17.26259780466997,12.736485785364692,6.148825286266998,16.372658329689383,17.23492553992445,18.849765382499918
11.396268043762502,17.17113171980354,9.15961321282382,0.0,13.777630188304235,17.4510699585715,10.960375489976892,11.939739441399436,9.586905262769465,15.622563466310872
3.26100984107995,14.825085822772602,17.26259780466997,13.777630188304235,0.0,13.743700250035882,22.419432053539346,2.2053057630455566,8.599301078531841,1.844955474608763
15.496235479548002,1.6531099490320837,12.736485785364692,17.4510699585715,13.743700250035882,0.0,18.76697678595772,14.632747465145457,19.71894962046151,14.211462488685537
20.998284772454586,17.585201172633138,6.148825286266998,10.960375489976892,22.419432053539346,18.76697678595772,0.0,21.166949486320785,20.43100912306165,24.135258809932072
1.109678978777231,15.528671396145436,16.372658329689383,11.939739441399436,2.2053057630455566,14.632747465145457,21.166949486320785,0.0,6.464827389462299,3.907628786294345
5.360472723169202,20.254503358648,17.23492553992445,9.586905262769465,8.599301078531841,19.71894962046151,20.43100912306165,6.464827389462299,0.0,10.023952583497213
4.850614593596075,15.436315711624154,18.849765382499918,15.622563466310872,1.844955474608763,14.211462488685537,24.135258809932072,3.907628786294345,10.023952583497213,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64.75347993817284
GUROBI,0.04578852653503418
