10
20
17.069383549445828,10.1786494542955
0.5627891959513542,9.181061075051279
12.513796973245768,1.9012165529679104
15.163588282601207,3.8212939249680833
13.94980458924229,15.510046349216093
13.089383227861974,18.68274553959069
3.551880958013478,12.071860045960477
11.114880820087294,14.624964928449863
4.001682376825855,6.658738570163805
5.209778839168775,18.35285542755526
0.0,16.536711877674435,9.448241343722898,6.63686860841747,6.177019163003585,9.389358486485675,13.649436715622105,7.4314079453117605,13.533461736345295,14.403744901146409
16.536711877674435,0.0,13.993667251962895,15.553470283889256,14.807708659370753,15.722517791497912,4.158291506404684,11.873614732220673,4.264750535274832,10.281844405980568
9.448241343722898,13.993667251962895,0.0,3.2723219734009525,13.684384030582173,16.79139704328868,13.555734127137088,12.800419490241222,9.75141582780104,18.00014173729638
6.63686860841747,15.553470283889256,3.2723219734009525,0.0,11.751604319820666,15.005501347934853,14.244423059876866,11.537388754327768,11.516910851610016,17.613761725981146
6.177019163003585,14.807708659370753,13.684384030582173,11.751604319820666,0.0,3.287300575201967,10.951618186220752,2.9698757378559706,13.315809586828914,9.19073520279176
9.389358486485675,15.722517791497912,16.79139704328868,15.005501347934853,3.287300575201967,0.0,11.604643749691569,4.512675841056883,15.07192921821055,7.886507009337649
13.649436715622105,4.158291506404684,13.555734127137088,14.244423059876866,10.951618186220752,11.604643749691569,0.0,7.982312412748557,5.431777372840015,6.496116406588955
7.4314079453117605,11.873614732220673,12.800419490241222,11.537388754327768,2.9698757378559706,4.512675841056883,7.982312412748557,0.0,10.679810601535427,6.983365734255086
13.533461736345295,4.264750535274832,9.75141582780104,11.516910851610016,13.315809586828914,15.07192921821055,5.431777372840015,10.679810601535427,0.0,11.756354287645998
14.403744901146409,10.281844405980568,18.00014173729638,17.613761725981146,9.19073520279176,7.886507009337649,6.496116406588955,6.983365734255086,11.756354287645998,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55.540126171405454
GUROBI,0.14716219902038574
