10
20
13.569278642492439,8.369303827639119
18.195799525903492,10.828459564047057
3.086300393722139,2.658116440103817
9.507802195995845,13.316593802131356
17.43620480722694,7.990117117753455
10.225427584906237,1.6576367869312558
0.1689491291072076,19.281732715378403
16.41112492639404,10.776541192006144
17.291043532182982,9.915167908559955
4.047548169308435,14.334508133048963
0.0,5.239479212722069,11.937775937742067,6.40088033141989,3.885473011675952,7.498520811509733,17.281491119034552,3.7243633052818645,4.030040899397236,11.235969633691656
5.239479212722069,0.0,17.177062344544122,9.037262284077505,2.93822599183134,12.150342352670657,19.910428478550976,1.7854296243452434,1.285567989705546,14.576192679077558
11.937775937742067,17.177062344544122,0.0,12.443424973593805,15.30849397893799,7.208890107937313,16.87766442576473,15.60319740562156,15.951160573621964,11.71589178223954
6.40088033141989,9.037262284077505,12.443424973593805,0.0,9.551487938274196,11.681021568385722,11.08138343616308,7.355795808900375,8.494029892035355,5.554324767336127
3.885473011675952,2.93822599183134,15.30849397893799,9.551487938274196,0.0,9.596646043810779,20.6314977996772,2.9689977911179635,1.9305160820249903,14.815782933177768
7.498520811509733,12.150342352670657,7.208890107937313,11.681021568385722,9.596646043810779,0.0,20.291414840445633,11.018950455891137,10.86783092153526,14.102101304404503
17.281491119034552,19.910428478550976,16.87766442576473,11.08138343616308,20.6314977996772,20.291414840445633,0.0,18.33430002697713,19.516625041952533,6.286379051779695
3.7243633052818645,1.7854296243452434,15.60319740562156,7.355795808900375,2.9689977911179635,11.018950455891137,18.33430002697713,0.0,1.231349132556816,12.865347215753683
4.030040899397236,1.285567989705546,15.951160573621964,8.494029892035355,1.9305160820249903,10.86783092153526,19.516625041952533,1.231349132556816,0.0,13.961401700626846
11.235969633691656,14.576192679077558,11.71589178223954,5.554324767336127,14.815782933177768,14.102101304404503,6.286379051779695,12.865347215753683,13.961401700626846,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59.66856168097971
GUROBI,0.12339305877685547
