10
20
1.7394874619535838,15.108015621719115
8.07995549437093,11.189789705028716
7.517709423193175,19.803259695584533
5.268710460070021,16.536354069538397
10.987303347917077,17.557020608808998
1.3415701963639215,9.86962118977004
19.25933606562788,3.33175129172536
16.86701086166815,3.131718927019156
2.7874416533426016,2.734125737072246
1.3120779219454226,12.274211062808247
0.0,7.453457533543116,7.445345253681647,3.8073042552379195,9.566594173867202,5.253485926023732,21.109843596425613,19.294394178838395,12.41818661740175,2.8658554033645887
7.453457533543116,0.0,8.631800850503934,6.040600065119883,6.999592911275202,6.866489738802302,13.664820440164902,11.9224513708951,9.975417580055172,6.854205753881961
7.445345253681647,8.631800850503934,0.0,3.966190704646073,4.13323989594594,11.697088086929133,20.22810879219152,19.1141232858169,17.71244667650758,9.756866076973123
3.8073042552379195,6.040600065119883,3.966190704646073,0.0,5.808964176281479,7.737425795508872,19.237960893886832,17.725823408512596,14.023487506065312,5.815565669095744
9.566594173867202,6.999592911275202,4.13323989594594,5.808964176281479,0.0,12.334353564691263,16.455540478101568,15.577557223708396,16.93977403003681,11.02352320007923
5.253485926023732,6.866489738802302,11.697088086929133,7.737425795508872,12.334353564691263,0.0,19.07328174566504,16.924498065061357,7.280510945364793,2.4047707274849044
21.109843596425613,13.664820440164902,20.22810879219152,19.237960893886832,16.455540478101568,19.07328174566504,0.0,2.40067341144749,16.48273223203755,20.05172465483735
19.294394178838395,11.9224513708951,19.1141232858169,17.725823408512596,15.577557223708396,16.924498065061357,2.40067341144749,0.0,14.08518190996201,18.042757583369468
12.41818661740175,9.975417580055172,17.71244667650758,14.023487506065312,16.93977403003681,7.280510945364793,16.48273223203755,14.08518190996201,0.0,9.653492951374938
2.8658554033645887,6.854205753881961,9.756866076973123,5.815565669095744,11.02352320007923,2.4047707274849044,20.05172465483735,18.042757583369468,9.653492951374938,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.60814060489382
GUROBI,0.07640671730041504
