10
20
9.082782215908411,14.657875305942829
15.268871448975805,0.5997055035118937
1.131584944104549,3.195516236775602
1.8731957891121542,0.44025256898270637
7.152706010122287,12.977414066921206
17.032255074264075,4.744210582828259
12.101579517982108,4.256531503789322
14.810288076281605,19.29336867019451
11.025449455730957,10.281189358291645
9.099434842398304,4.193285690462929
0.0,15.359031160638141,13.950168941115422,15.941108265612222,2.559129566082157,12.707276142748281,10.830562775848936,7.368318811684973,4.788458613066118,10.464602865392397
15.359031160638141,0.0,14.373625258915789,13.396624635429383,14.801344895364629,4.50404753110066,4.8377799218694095,18.699287186925016,10.570608300524386,7.139731549759104
13.950168941115422,14.373625258915789,0.0,2.853325169778666,11.486488760759306,15.975912016709493,11.02118570516527,21.124577447758842,12.169441998686521,8.030079444466992
15.941108265612222,13.396624635429383,2.853325169778666,0.0,13.603442453994576,15.758208432296357,10.917134175838472,22.865002592882227,13.439039551594133,8.142713826861748
2.559129566082157,14.801344895364629,11.486488760759306,13.603442453994576,0.0,12.860448255067361,10.027220037315152,9.926220108912258,4.718873750687708,8.997258720327778
12.707276142748281,4.50404753110066,15.975912016709493,15.758208432296357,12.860448255067361,0.0,4.9547343344975365,14.717851011316089,8.169445984812743,7.951927757979611
10.830562775848936,4.8377799218694095,11.02118570516527,10.917134175838472,10.027220037315152,4.9547343344975365,0.0,15.278860364005862,6.120012922755735,3.002810797576081
7.368318811684973,18.699287186925016,21.124577447758842,22.865002592882227,9.926220108912258,14.717851011316089,15.278860364005862,0.0,9.774680523347131,16.143926122654758
4.788458613066118,10.570608300524386,12.169441998686521,13.439039551594133,4.718873750687708,8.169445984812743,6.120012922755735,9.774680523347131,0.0,6.385303701432944
10.464602865392397,7.139731549759104,8.030079444466992,8.142713826861748,8.997258720327778,7.951927757979611,3.002810797576081,16.143926122654758,6.385303701432944,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62.69874089387287
GUROBI,0.15309739112854004
