10
20
9.391677747541598,19.673517438176315
18.357915421424515,19.091719201427416
10.529093846793621,2.6946688913294103
14.609255122947102,7.002810116230371
18.354114058219004,15.851804443801125
0.7558113995513094,3.0455921008554654
1.7305178623441209,5.465563720928877
13.987955602871518,7.039085465398727
15.473361321215815,3.532919620105339
3.807123452071157,5.744229919567574
0.0,8.985093611801798,17.01690375360932,13.702917123983417,9.743241495227602,18.736757686533384,16.141849944105054,13.44450227409482,17.248355661193223,15.007074913357588
8.985093611801798,0.0,18.170132253764454,12.656783829375472,3.239916987678365,23.818317760172622,21.497498988636632,12.820395032549683,15.823934301202684,19.745404960769015
17.01690375360932,18.170132253764454,0.0,5.933615832956626,15.308205553079398,9.779580609236714,9.224575736088493,5.553168466443859,5.014822543512642,7.381375783177164
13.702917123983417,12.656783829375472,5.933615832956626,0.0,9.608780830806017,14.407549320356395,12.970158052526232,0.6223576099024083,3.5758662694492966,10.875204492163487
9.743241495227602,3.239916987678365,15.308205553079398,9.608780830806017,0.0,21.764634870327694,19.601478179896425,9.83500663189894,12.651231546028779,17.71377990317958
18.736757686533384,23.818317760172622,9.779580609236714,14.407549320356395,21.764634870327694,0.0,2.608891590421267,13.821636280488343,14.725615905886759,4.073469199397012
16.141849944105054,21.497498988636632,9.224575736088493,12.970158052526232,19.601478179896425,2.608891590421267,0.0,12.35802373533992,13.878071175617329,2.0952197081808186
13.44450227409482,12.820395032549683,5.553168466443859,0.6223576099024083,9.83500663189894,13.821636280488343,12.35802373533992,0.0,3.8078378488049927,10.262845325120123
17.248355661193223,15.823934301202684,5.014822543512642,3.5758662694492966,12.651231546028779,14.725615905886759,13.878071175617329,3.8078378488049927,0.0,11.87396308146411
15.007074913357588,19.745404960769015,7.381375783177164,10.875204492163487,17.71377990317958,4.073469199397012,2.0952197081808186,10.262845325120123,11.87396308146411,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60.76383047543983
GUROBI,0.19214320182800293
