10
20
13.100623379555286,5.3521983720129
10.228028692863449,0.0001760943332684839
9.715439249728421,17.953416730433837
16.586521097702708,19.86166103538821
2.579667166776498,13.382691484929733
0.040398383372821645,5.74113130780667
7.876684365418329,12.610491496895284
17.69035123741315,6.494048696176771
14.41467955970808,14.989531089135955
12.639416545082842,5.437571517913577
0.0,6.074203050177797,13.047995083898389,14.922331911643955,13.235533206781405,13.06601491578264,8.942726536696572,4.729632540905232,9.726506338101478,0.4690419151899652
6.074203050177797,0.0,17.96055670838034,20.854472175678545,15.413927215777242,11.693860700639439,12.827660530989318,9.892251469097843,15.563059102922765,5.948114017586024
13.047995083898389,17.96055670838034,0.0,7.1311403077595195,8.474123700402572,15.580318706925187,5.6504751637147494,13.961244104873687,5.555850752641712,12.852860561272516
14.922331911643955,20.854472175678545,7.1311403077595195,0.0,15.432725082695898,21.752322557951768,11.333168823370537,13.41310928266713,5.334280258790952,14.954397104445034
13.235533206781405,15.413927215777242,8.474123700402572,15.432725082695898,0.0,8.052411309350848,5.353007007675943,16.606811029021507,11.943594595199961,12.818872370244335
13.06601491578264,11.693860700639439,15.580318706925187,21.752322557951768,8.052411309350848,0.0,10.420915861853913,17.66600465140764,17.092479570022537,12.602674604429764
8.942726536696572,12.827660530989318,5.6504751637147494,11.333168823370537,5.353007007675943,10.420915861853913,0.0,11.563690155350494,6.957385323668982,8.610133497227949
4.729632540905232,9.892251469097843,13.961244104873687,13.41310928266713,16.606811029021507,17.66600465140764,11.563690155350494,0.0,9.105121966739306,5.160240817479047
9.726506338101478,15.563059102922765,5.555850752641712,5.334280258790952,11.943594595199961,17.092479570022537,6.957385323668982,9.105121966739306,0.0,9.715528314063167
0.4690419151899652,5.948114017586024,12.852860561272516,14.954397104445034,12.818872370244335,12.602674604429764,8.610133497227949,5.160240817479047,9.715528314063167,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.46708518835199
GUROBI,0.0646979808807373
