10
20
9.666793661114406,15.566300851034903
12.769093247499075,1.8756939285409002
6.448401809527676,14.759595844559845
3.0116449629366215,9.204410401412215
11.735243584278422,10.823748037515076
12.191074866249053,2.876732297143767
6.19693971767123,14.641574081825306
16.144930893228487,15.121462201100835
0.5278303663127448,5.51246660290623
14.567296086069089,10.749064985545855
0.0,14.037698551754243,3.317954049988002,9.20677219702203,5.17400157263815,12.938204886555893,3.5909617077491895,6.493392289287461,13.586766841032382,6.871730888265397
14.037698551754243,0.0,14.350821190288785,12.203191474595739,9.007581110557433,1.1559338495251295,14.358304151523233,13.66918640375788,12.770067831116663,9.053742174589162
3.317954049988002,14.350821190288785,0.0,6.532333651180856,6.591023737741258,13.197755109218518,0.2777810650850543,9.703279009234556,10.980098607301189,9.055429423542563
9.20677219702203,12.203191474595739,6.532333651180856,0.0,8.87262234550619,11.149055724188699,6.301495978110518,14.404676370089007,4.449694816695706,11.658431741183618
5.17400157263815,9.007581110557433,6.591023737741258,8.87262234550619,0.0,7.960077972942999,6.726708364682511,6.157571696261515,12.402250663321249,2.8330370507902316
12.938204886555893,1.1559338495251295,13.197755109218518,11.149055724188699,7.960077972942999,0.0,13.203831201511354,12.867260310685491,11.957356212636123,8.223141081266153
3.5909617077491895,14.358304151523233,0.2777810650850543,6.301495978110518,6.726708364682511,13.203831201511354,0.0,9.959559279204418,10.746134384015326,9.23116963329116
6.493392289287461,13.66918640375788,9.703279009234556,14.404676370089007,6.157571696261515,12.867260310685491,9.959559279204418,0.0,18.336483448958123,4.648310337676887
13.586766841032382,12.770067831116663,10.980098607301189,4.449694816695706,12.402250663321249,11.957356212636123,10.746134384015326,18.336483448958123,0.0,14.984277103593534
6.871730888265397,9.053742174589162,9.055429423542563,11.658431741183618,2.8330370507902316,8.223141081266153,9.23116963329116,4.648310337676887,14.984277103593534,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50.20774524121865
GUROBI,0.1407315731048584
