10
20
15.17542068191194,9.014014091248534
6.356041090571301,10.250733545075368
3.3144698524403093,8.062173953118705
9.974987985072216,17.79586000620835
19.960961096167882,14.653207685546494
6.674104013001598,16.538816810768957
3.692318567374453,1.238747606872923
19.73120845879106,16.50831688930491
2.0326737158623076,12.869370258234357
11.16917136894618,12.823762064056357
0.0,8.905668497290335,11.899082075004726,10.20614118599464,7.396073380547822,11.353195192226494,13.867818973290282,8.77039204921404,13.696553179100297,5.5284910395108655
8.905668497290335,0.0,3.7471253894380436,8.368136587060881,14.299497435791197,6.296122233479957,9.397409655375505,14.766599183219867,5.05457848808407,5.457719197256171
11.899082075004726,3.7471253894380436,0.0,11.79436924872332,17.903837476627736,9.11814760951825,6.833880065820474,18.462032308706842,4.975152022970138,9.185263047492022
10.20614118599464,8.368136587060881,11.79436924872332,0.0,10.468807123263232,3.532137114025047,17.70903458735969,9.84081323924482,9.346157348760409,5.113495076821015
7.396073380547822,14.299497435791197,17.903837476627736,10.468807123263232,0.0,13.419988558922407,21.085930592032053,1.8692823308025979,18.016813379671323,8.980113467527595
11.353195192226494,6.296122233479957,9.11814760951825,3.532137114025047,13.419988558922407,0.0,15.587917182477,13.057140067926982,5.9167316320001015,5.831574599158484
13.867818973290282,9.397409655375505,6.833880065820474,17.70903458735969,21.085930592032053,15.587917182477,0.0,22.14510634474299,11.748438376716814,13.788251803238877
8.77039204921404,14.766599183219867,18.462032308706842,9.84081323924482,1.8692823308025979,13.057140067926982,22.14510634474299,0.0,18.0687593550425,9.3211814373577
13.696553179100297,5.05457848808407,4.975152022970138,9.346157348760409,18.016813379671323,5.9167316320001015,11.748438376716814,18.0687593550425,0.0,9.136611487427016
5.5284910395108655,5.457719197256171,9.185263047492022,5.113495076821015,8.980113467527595,5.831574599158484,13.788251803238877,9.3211814373577,9.136611487427016,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.74768967755354
GUROBI,0.08108305931091309
