10
20
16.705288785864386,12.78281612892346
14.072773104977731,16.757226078170618
11.19868788206005,18.746755100928667
14.71761382533375,11.437784511746791
16.662528760857416,0.46484646366975024
15.596833644706916,3.0804892562671338
1.8971392392888053,0.09497489439972195
4.303772135252064,14.117322740222427
5.225181148513986,5.719482145412631
4.056075475057581,7.559889883196902
0.0,4.7671871428326495,8.11734079459408,2.3999920416379203,12.318043882607707,9.765440058892764,19.500323284146532,12.473112006673206,13.479004352242415,13.685085164170202
4.7671871428326495,0.0,3.4955102061058807,5.358383910585993,16.49692298157945,13.761391304093138,20.636779655323785,10.11941053521454,14.146083364423443,13.598721428598408
8.11734079459408,3.4955102061058807,0.0,8.111959742736051,19.080926093088337,16.271925874496144,20.842449760680832,8.30490861707309,14.331525506841192,13.272635962624845
2.3999920416379203,5.358383910585993,8.111959742736051,0.0,11.143969827371205,8.403416655030345,17.117940840732143,10.753047189701425,11.081753474824211,11.344887251292786
12.318043882607707,16.49692298157945,19.080926093088337,11.143969827371205,0.0,2.8244102568595926,14.770021418447653,18.41545475443867,12.586664234554897,14.465901478028565
9.765440058892764,13.761391304093138,16.271925874496144,8.403416655030345,2.8244102568595926,0.0,14.021231144473758,15.790659631848424,10.702124040149485,12.37958517507217
19.500323284146532,20.636779655323785,20.842449760680832,17.117940840732143,14.770021418447653,14.021231144473758,0.0,14.227372245259529,6.535361104503405,7.770840460341742
12.473112006673206,10.11941053521454,8.30490861707309,10.753047189701425,18.41545475443867,15.790659631848424,14.227372245259529,0.0,8.448237758583483,6.562109364363675
13.479004352242415,14.146083364423443,14.331525506841192,11.081753474824211,12.586664234554897,10.702124040149485,6.535361104503405,8.448237758583483,0.0,2.180346008550977
13.685085164170202,13.598721428598408,13.272635962624845,11.344887251292786,14.465901478028565,12.37958517507217,7.770840460341742,6.562109364363675,2.180346008550977,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60.24326281540519
GUROBI,0.05108833312988281
