10
20
7.483524306677816,3.5864542633915963
11.81793773789474,14.448352783331284
9.93827725451024,7.867214485724552
15.278696965755296,15.604863318743604
3.679821673875139,5.671442596222196
13.794283152470149,12.996682019170194
19.03383826642847,7.436773482391013
3.564360395313537,13.643335786178817
9.752043578032632,8.674652486727595
19.299211444262948,7.442083752667825
0.0,11.694784275487155,4.934644882461155,14.325043560373427,4.337664125636024,11.330404389313388,12.175167787632628,10.793549542551753,5.570991010984294,12.4288511654083
11.694784275487155,0.0,6.844304553789471,3.6488862755286973,11.969255845875848,2.452200890064533,10.061384831675381,8.292743292522333,6.132172029122625,10.249744484602052
4.934644882461155,6.844304553789471,0.0,9.401664329009828,6.6324716694088774,6.417181520089215,9.105740473947069,8.601766876956933,0.8286368973912258,9.370582961858378
14.325043560373427,3.6488862755286973,9.401664329009828,0.0,15.271108515337247,3.0010155048776728,8.98992646036373,11.877426975005946,8.864069034265157,9.099203641870751
4.337664125636024,11.969255845875848,6.6324716694088774,15.271108515337247,0.0,12.488453211086386,15.45516802438798,7.9727292904578055,6.7743005911872185,15.719430870874252
11.330404389313388,2.452200890064533,6.417181520089215,3.0010155048776728,12.488453211086386,0.0,7.639733027374506,10.250340516869533,5.917739438033309,7.820345094688079
12.175167787632628,10.061384831675381,9.105740473947069,8.98992646036373,15.45516802438798,7.639733027374506,0.0,16.66811810720438,9.363976562706176,0.26542630330165357
10.793549542551753,8.292743292522333,8.601766876956933,11.877426975005946,7.9727292904578055,10.250340516869533,16.66811810720438,0.0,7.935693851198532,16.912748573657346
5.570991010984294,6.132172029122625,0.8286368973912258,8.864069034265157,6.7743005911872185,5.917739438033309,9.363976562706176,7.935693851198532,0.0,9.626403271739784
12.4288511654083,10.249744484602052,9.370582961858378,9.099203641870751,15.719430870874252,7.820345094688079,0.26542630330165357,16.912748573657346,9.626403271739784,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50.46606822957082
GUROBI,0.11240434646606445
