10
20
3.9727559937746437,3.9025273104111524
8.588777326329442,4.9268314038859184
4.407095506750571,8.24748134070688
9.619228405516253,3.8602231376912677
12.45627310573433,14.758717329385473
11.419276709297774,5.582844568221081
18.143428150095996,19.804052781636376
16.17767625965058,5.765813312884913
13.792928464176244,19.574167329166194
14.580504545608665,9.82595337723257
0.0,4.728303270572874,4.366609249511027,5.646630883950944,13.777769206841523,7.633749855320712,21.29944744996841,12.346331982552702,18.494217697050015,12.149539320815265
4.728303270572874,0.0,5.339773295103971,1.4830652784392273,10.565202527909763,2.905525774927,17.681150083823677,7.635134423426367,15.544376435661817,7.7396505851349335
4.366609249511027,5.339773295103971,0.0,6.812808810932781,10.35304081515403,7.501398159452667,17.95107734811324,12.029349419684086,14.710121542185112,10.295136008912806
5.646630883950944,1.4830652784392273,6.812808810932781,0.0,11.261704945408034,2.4915052656711993,18.079482431768785,6.829678775110414,16.25877652938397,7.759136435791537
13.777769206841523,10.565202527909763,10.35304081515403,11.261704945408034,0.0,9.234284079196451,7.602574716788266,9.732479852738958,4.997520009728789,5.370709396142162
7.633749855320712,2.905525774927,7.501398159452667,2.4915052656711993,9.234284079196451,0.0,15.730765259455735,4.761915984382927,14.191241497993698,5.291250683739879
21.29944744996841,17.681150083823677,17.95107734811324,18.079482431768785,7.602574716788266,15.730765259455735,0.0,14.175201863705544,4.356569159148663,10.59513531464212
12.346331982552702,7.635134423426367,12.029349419684086,6.829678775110414,9.732479852738958,4.761915984382927,14.175201863705544,0.0,14.012767845324888,4.362991499677324
18.494217697050015,15.544376435661817,14.710121542185112,16.25877652938397,4.997520009728789,14.191241497993698,4.356569159148663,14.012767845324888,0.0,9.779977062177487
12.149539320815265,7.7396505851349335,10.295136008912806,7.759136435791537,5.370709396142162,5.291250683739879,10.59513531464212,4.362991499677324,9.779977062177487,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52.49665584692818
GUROBI,0.17754673957824707
