10
20
13.434326119873788,8.894743926740716
14.817711261542058,10.143979102849467
18.29916964915184,10.270896145906756
19.623262317448223,15.69354198027094
0.11790713669340702,12.426612448010575
10.673478903638582,8.272167269141857
0.5046025648629504,13.849040869146293
17.683106377346498,18.12087767393566
15.915938868865506,7.336708950857305
16.58202879722876,14.752695584183126
0.0,1.8639589521810838,5.0557390651292655,9.19383414198524,13.776832356791736,2.830172971035631,13.846400593747509,10.157444442251174,2.930166347160901,6.650084944266496
1.8639589521810838,0.0,3.4837710086165106,7.341046865493732,14.875975809921135,4.5473444313249525,14.784876166374397,8.475930626372119,3.0144434948682464,4.934884392977012
5.0557390651292655,3.4837710086165106,0.0,5.581962848244646,18.30861598598,7.88327828184572,18.150750325474277,7.874118613868,3.7801115655091935,4.799489442667575
9.19383414198524,7.341046865493732,5.581962848244646,0.0,19.777050065572308,11.626496710406295,19.207429163843454,3.107436828263898,9.142259317800493,3.1834404762046202
13.776832356791736,14.875975809921135,18.30861598598,19.777050065572308,0.0,11.343699135262518,1.4740542620344337,18.465126071246292,16.59773852731298,16.62762655369959
2.830172971035631,4.5473444313249525,7.88327828184572,11.626496710406295,11.343699135262518,0.0,11.597739656663162,12.088505861257401,5.325267012296646,8.769732555049561
13.846400593747509,14.784876166374397,18.150750325474277,19.207429163843454,1.4740542620344337,11.597739656663162,0.0,17.70168305337842,16.730802541690363,16.102801809038468
10.157444442251174,8.475930626372119,7.874118613868,3.107436828263898,18.465126071246292,12.088505861257401,17.70168305337842,0.0,10.927999636294484,3.5435889190434717
2.930166347160901,3.0144434948682464,3.7801115655091935,9.142259317800493,16.59773852731298,5.325267012296646,16.730802541690363,10.927999636294484,0.0,7.445840015628472
6.650084944266496,4.934884392977012,4.799489442667575,3.1834404762046202,16.62762655369959,8.769732555049561,16.102801809038468,3.5435889190434717,7.445840015628472,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52.642230785481594
GUROBI,0.06948304176330566
