10
20
15.950977697861292,6.329936005415833
4.446523435527421,11.200070586609757
19.735163594516642,2.605676628011777
13.065841188767656,14.711834324671795
17.862002538557892,7.121751166914123
16.007205307142087,19.795390229195792
15.034148257066427,9.173700280781995
9.97757080136803,5.699688943490546
12.602939962424166,11.890320237319298
12.351162485480812,16.088795410277825
0.0,12.492825089349202,5.309441666562248,8.864549176943571,2.068571292399183,13.465571617898698,2.9879041948089733,6.0065631862271065,6.490549243655089,10.401634796855218
12.492825089349202,0.0,17.538703641564943,9.307261846713553,14.021689229651104,14.405862872278957,10.779794802221856,7.800428397410947,8.185571155425809,9.29424278312098
5.309441666562248,17.538703641564943,0.0,13.821682803777044,4.889137099988355,17.589312854205968,8.077034103325998,10.236382628899724,11.707827334310725,15.372636874490267
8.864549176943571,9.307261846713553,13.821682803777044,0.0,8.978447863350233,5.87317320630691,5.877513198896799,9.526603715765443,2.8592340391228737,1.5513824416323345
2.068571292399183,14.021689229651104,4.889137099988355,8.978447863350233,0.0,12.808645511944638,3.493888235655622,8.011649317443641,7.099083754888033,10.525076748083157
13.465571617898698,14.405862872278957,17.589312854205968,5.87317320630691,12.808645511944638,0.0,10.666167886496847,15.33118674496706,8.606924776812777,5.206293716786488
2.9879041948089733,10.779794802221856,8.077034103325998,5.877513198896799,3.493888235655622,10.666167886496847,0.0,6.134959685043317,3.645654640828457,7.417341390316871
6.0065631862271065,7.800428397410947,10.236382628899724,9.526603715765443,8.011649317443641,15.33118674496706,6.134959685043317,0.0,6.724319969183236,10.656803960903598
6.490549243655089,8.185571155425809,11.707827334310725,2.8592340391228737,7.099083754888033,8.606924776812777,3.645654640828457,6.724319969183236,0.0,4.2060177930965885
10.401634796855218,9.29424278312098,15.372636874490267,1.5513824416323345,10.525076748083157,5.206293716786488,7.417341390316871,10.656803960903598,4.2060177930965885,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.37805697200998
GUROBI,0.15993094444274902
