10
20
17.7525453379003,15.49160951119148
8.386820344789179,13.521804925066066
7.509831284418658,19.014195864895093
15.983651684099968,18.453284805193164
0.5279847388199577,14.106253771826143
1.564638401594527,19.47486879470263
4.139644553690893,12.916675836314491
0.9687519332973582,1.6832607165504632
16.24587196717283,2.971886684406637
11.097580797284682,17.75025915615125
0.0,9.570628754376958,10.831519090168714,3.4497109017358323,17.280182243135734,16.670773392322694,13.854289992300025,21.733987611178424,12.610056475114485,7.027805578950528
9.570628754376958,0.0,5.56196620341454,9.057115446213157,7.880537896370323,9.054343482661977,4.290067996494305,13.970643075197044,13.155434895429707,5.02275297174725
10.831519090168714,5.56196620341454,0.0,8.492364416518585,8.53428829927877,5.963014167536428,6.966915321640926,18.52422824826429,18.26674822329142,3.8038773075351164
3.4497109017358323,9.057115446213157,8.492364416518585,0.0,16.055351741038784,14.455157484050128,13.074193809923761,22.50957401774429,15.483618674300507,4.936388738156135
17.280182243135734,7.880537896370323,8.53428829927877,16.055351741038784,0.0,5.46778548229528,3.802523146939374,12.430809795470093,19.26203803756573,11.180122364272378
16.670773392322694,9.054343482661977,5.963014167536428,14.455157484050128,5.46778548229528,0.0,7.045605123961028,17.80158416236232,22.088165101243984,9.687686469169563
13.854289992300025,4.290067996494305,6.966915321640926,13.074193809923761,3.802523146939374,7.045605123961028,0.0,11.672368022942441,15.66714950023921,8.472095636837453
21.733987611178424,13.970643075197044,18.52422824826429,22.50957401774429,12.430809795470093,17.80158416236232,11.672368022942441,0.0,15.331371543814095,18.99319912532054
12.610056475114485,13.155434895429707,18.26674822329142,15.483618674300507,19.26203803756573,22.088165101243984,15.66714950023921,15.331371543814095,0.0,15.649447111114414
7.027805578950528,5.02275297174725,3.8038773075351164,4.936388738156135,11.180122364272378,9.687686469169563,8.472095636837453,18.99319912532054,15.649447111114414,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.6254388348181
GUROBI,0.13341522216796875
