10
20
8.492305976474892,2.371567829692638
5.998079043450906,14.093543276351706
18.86932741595201,13.758337017309586
4.540444447908174,9.626754490850063
15.394240162910645,6.396339846917412
1.4270298357752909,16.269605538627495
2.905713198870641,14.457822615689906
15.750153085561525,3.632152729695539
13.907990313734327,7.549108530495023
7.523608335214666,18.58610698772663
0.0,11.984401377019227,15.405878309509994,8.261654981249357,7.989711215339772,15.590817140333419,13.314937987644624,7.366506563425606,7.4924338201483245,16.243449609845836
11.984401377019227,0.0,12.875612525340816,4.69860624743192,12.146389768854858,5.062582130523187,3.1137478950286406,14.301875411723973,10.266271107200167,4.744509281347447
15.405878309509994,12.875612525340816,0.0,14.91264098960484,8.140960247606726,17.622151243863527,15.978931721931348,10.595699916951618,7.947916975114374,12.330154270984124
8.261654981249357,4.69860624743192,14.91264098960484,0.0,11.324330452381744,7.3362674835368615,5.100153476457681,12.711916378576328,9.595182556102634,9.44294784173978
7.989711215339772,12.146389768854858,8.140960247606726,11.324330452381744,0.0,17.104512262602984,14.864414221985678,2.787006355845867,1.8809078265597936,14.509902422631693
15.590817140333419,5.062582130523187,17.622151243863527,7.3362674835368615,17.104512262602984,0.0,2.3386025417208556,19.101232241050553,15.225683647088655,6.521843938910594
13.314937987644624,3.1137478950286406,15.978931721931348,5.100153476457681,14.864414221985678,2.3386025417208556,0.0,16.798058354564105,12.991552333082577,6.194165589219621
7.366506563425606,14.301875411723973,10.595699916951618,12.711916378576328,2.787006355845867,19.101232241050553,16.798058354564105,0.0,4.328522429573722,17.067418858185487
7.4924338201483245,10.266271107200167,7.947916975114374,9.595182556102634,1.8809078265597936,15.225683647088655,12.991552333082577,4.328522429573722,0.0,12.75051638925183
16.243449609845836,4.744509281347447,12.330154270984124,9.44294784173978,14.509902422631693,6.521843938910594,6.194165589219621,17.067418858185487,12.75051638925183,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57.24694759627113
GUROBI,0.22867536544799805
