10
20
16.225905591175678,16.552157368611983
9.27480158231206,5.520042682228374
13.897149816798535,13.82881651186044
5.0205935604623,11.258062356383165
6.732876883968113,12.588010722314278
10.31635080100276,6.215494058918369
10.230679658668171,9.011688515328263
1.1255260946013967,3.2842291636851018
3.773464468376029,10.458947091493265
7.803253490316973,4.51197569700172
0.0,13.0393788730737,3.583251160433373,12.39300043186298,10.287470664318818,11.90669753525392,9.633348561593337,20.101228315494932,13.863278883365831,14.693775658335039
13.0393788730737,0.0,9.507987471218026,7.143049466030479,7.5111619199513155,1.252388674611526,3.6201234123524126,8.450417330777382,7.393070188022443,1.783718821383667
3.583251160433373,9.507987471218026,0.0,9.24132176151256,7.270928803355035,8.413370333225316,6.0537364953749515,16.56208606561046,10.669818411959518,11.13279368385684
12.39300043186298,7.143049466030479,9.24132176151256,0.0,2.1681044338313016,7.312492036599678,5.67372827905019,8.874320613352973,1.481187421938218,7.2974571941946405
10.287470664318818,7.5111619199513155,7.270928803355035,2.1681044338313016,0.0,7.310968057605378,5.002469867863349,10.86290634064843,3.6456870120246654,8.14665868988594
11.90669753525392,1.252388674611526,8.413370333225316,7.312492036599678,7.310968057605378,0.0,2.7975065652624185,9.646946287288252,7.798477748980422,3.0360554840719423
9.633348561593337,3.6201234123524126,6.0537364953749515,5.67372827905019,5.002469867863349,2.7975065652624185,0.0,10.756747280194073,6.617415311133399,5.112710949213576
20.101228315494932,8.450417330777382,16.56208606561046,8.874320613352973,10.86290634064843,9.646946287288252,10.756747280194073,0.0,7.647754897675533,6.789654241679859
13.863278883365831,7.393070188022443,10.669818411959518,1.481187421938218,3.6456870120246654,7.798477748980422,6.617415311133399,7.647754897675533,0.0,7.183708535864777
14.693775658335039,1.783718821383667,11.13279368385684,7.2974571941946405,8.14665868988594,3.0360554840719423,5.112710949213576,6.789654241679859,7.183708535864777,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.844773376509664
GUROBI,0.4424114227294922
