10
20
7.7732704369967305,15.885950429937214
6.768262221514831,8.24898110338795
0.2004321544414589,3.05045055640216
1.0762127982341574,12.56162762269936
5.7602121717368115,8.208500349334676
4.726369949074323,2.0133519749627893
19.720594135813663,3.522957450731834
12.87144381408025,9.271132467031757
17.670487136368024,7.576400881473562
12.724436767623095,18.11828773485544
0.0,7.702813901934827,14.902950602389216,7.4767441539502935,7.93697948337245,14.203259853859628,17.192502405647474,8.351478220361942,12.922983869551432,5.431148854198134
7.702813901934827,0.0,8.376222993563232,7.141312669082532,1.0088625249785967,6.561432364927385,13.787610437767274,6.188183817731035,10.922951627145299,11.527325301631603
14.902950602389216,8.376222993563232,0.0,9.55141250928363,7.583972013865022,4.643240935866859,19.525879917284083,14.115644509264763,18.046801584118754,19.59312146615168
7.4767441539502935,7.141312669082532,9.55141250928363,0.0,6.3944950691266245,11.161978604461753,20.71980969841901,12.24560464357108,17.326927785117622,12.905719400446973
7.93697948337245,1.0088625249785967,7.583972013865022,6.3944950691266245,0.0,6.280819462605365,14.725711420422776,7.190187931384543,11.927036491534322,12.112155474900984
14.203259853859628,6.561432364927385,4.643240935866859,11.161978604461753,6.280819462605365,0.0,15.070025469609229,10.90951905161082,14.088920572372565,17.981602505456515
17.192502405647474,13.787610437767274,19.525879917284083,20.71980969841901,14.725711420422776,15.070025469609229,0.0,8.941609259395959,4.542393901391564,16.185483743871938
8.351478220361942,6.188183817731035,14.115644509264763,12.24560464357108,7.190187931384543,10.90951905161082,8.941609259395959,0.0,5.089492308303793,8.848376540625313
12.922983869551432,10.922951627145299,18.046801584118754,17.326927785117622,11.927036491534322,14.088920572372565,4.542393901391564,5.089492308303793,0.0,11.644517709191202
5.431148854198134,11.527325301631603,19.59312146615168,12.905719400446973,12.112155474900984,17.981602505456515,16.185483743871938,8.848376540625313,11.644517709191202,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.70893312859263
GUROBI,0.14690399169921875
