10
20
3.3043772198589694,8.837222149935808
13.073278131539848,15.19972742808919
8.369931290573671,0.5255792844556617
3.873479801023234,8.50439149559219
15.877851229011712,7.269768306400188
7.8940244357604445,11.3258047687082
12.941214270817749,6.138463203522912
13.509397345169468,1.1267611765895924
19.287241482398095,12.932298549125843
15.539213852196276,19.323564392804812
0.0,11.658168742850188,9.733614188297238,0.6592829380157127,12.670799509520075,5.220910362847482,10.007593526796319,12.790373105562145,16.499139394221555,16.113801570534555
11.658168742850188,0.0,15.40948069364214,11.378216581308415,8.411294902137337,6.467762025315254,9.062226559224479,14.07972226588094,6.614724049192561,4.8048798413658895
9.733614188297238,15.40948069364214,0.0,9.158576324869587,10.092222122293611,10.810705705232948,7.238859991351741,5.174507802078591,16.526171508757002,20.11871905917726
0.6592829380157127,11.378216581308415,9.158576324869587,0.0,12.067693557610616,4.911736151059967,9.371308611816893,12.135911009951068,16.037157168430852,15.910495062457308
12.670799509520075,8.411294902137337,10.092222122293611,12.067693557610616,0.0,8.955050086303757,3.1470125293723976,6.583776302152984,6.609704278533854,12.0585519597338
5.220910362847482,6.467762025315254,10.810705705232948,4.911736151059967,8.955050086303757,0.0,7.237585076875072,11.642718888028707,11.505920951332635,11.064044478309567
10.007593526796319,9.062226559224479,7.238859991351741,9.371308611816893,3.1470125293723976,7.237585076875072,0.0,5.043807015811302,9.296680056519204,13.438619542067778
12.790373105562145,14.07972226588094,5.174507802078591,12.135911009951068,6.583776302152984,11.642718888028707,5.043807015811302,0.0,13.143599032550306,18.309664178838975
16.499139394221555,6.614724049192561,16.526171508757002,16.037157168430852,6.609704278533854,11.505920951332635,9.296680056519204,13.143599032550306,0.0,7.409182829525379
16.113801570534555,4.8048798413658895,20.11871905917726,15.910495062457308,12.0585519597338,11.064044478309567,13.438619542067778,18.309664178838975,7.409182829525379,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.69562594773545
GUROBI,0.07432842254638672
