10
20
9.695051319483731,0.860855005096115
7.808027668719653,0.1015416113763723
6.952291704944786,10.060801087984334
12.334823342281489,7.5146421746289
13.182027155738034,3.0802685805301278
18.321392757345954,0.6308744758309115
12.627253524961635,3.9770965267103753
0.8203725945258444,10.57432215685594
10.17056276403467,1.8732881678134694
10.570453638816312,9.717240691055867
0.0,2.0340636883896197,9.600090532447917,7.1583014765923965,4.133375993233882,8.629406563977618,4.278874968358183,13.157179278992032,1.1185401391406506,8.899544743365565
2.0340636883896197,0.0,9.995955850347839,8.685962182226739,6.144321349281606,10.526682229845164,6.184243183708158,12.589934701565445,2.9530760127097726,10.004632228683548
9.600090532447917,9.995955850347839,0.0,5.954374193732693,9.356144391494556,14.770916513551509,8.319654611070975,6.153384098599409,8.797308476331859,3.634436617421549
7.1583014765923965,8.685962182226739,5.954374193732693,0.0,4.514578991841407,9.122788559009786,3.5496118974966318,11.91403448107027,6.042259418525967,2.822134063979256
4.133375993233882,6.144321349281606,9.356144391494556,4.514578991841407,0.0,5.6932073795994835,1.0545492622228274,14.45584112030773,3.244336526807751,7.132300823029227
8.629406563977618,10.526682229845164,14.770916513551509,9.122788559009786,5.6932073795994835,0.0,6.604575960012138,20.128533441975303,8.244975522212819,11.943161567036366
4.278874968358183,6.184243183708158,8.319654611070975,3.5496118974966318,1.0545492622228274,6.604575960012138,0.0,13.52500733162603,3.2343993423491164,6.097514313153928
13.157179278992032,12.589934701565445,6.153384098599409,11.91403448107027,14.45584112030773,20.128533441975303,13.52500733162603,0.0,12.772394007563808,9.787679449657631
1.1185401391406506,2.9530760127097726,8.797308476331859,6.042259418525967,3.244336526807751,8.244975522212819,3.2343993423491164,12.772394007563808,0.0,7.854139284391027
8.899544743365565,10.004632228683548,3.634436617421549,2.822134063979256,7.132300823029227,11.943161567036366,6.097514313153928,9.787679449657631,7.854139284391027,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46.89483737062769
GUROBI,0.09066653251647949
