10
20
7.457435691125951,17.390974269912096
17.579212871825515,13.52082342420922
1.650077900363418,0.44633321746617716
7.6820168690046025,11.912423118062884
7.343194176401302,12.527718876254433
15.683716015824363,2.1487210872927
11.085559660792342,11.336197527008029
19.233769474081505,12.036016885091808
2.8726002881779866,5.705163009118861
12.64829404548274,2.645698032666215
0.0,10.836440414832957,17.912182025263306,5.4831523258875166,4.864597018009502,17.320449476373046,7.058583777619969,12.936676774226896,12.553043475389027,15.632280120560909
10.836440414832957,0.0,20.607756673283887,10.027035467328611,10.28408164962932,11.52899041080408,6.851286181140265,2.223107736632374,16.654398860646705,11.940783590441836
17.912182025263306,20.607756673283887,0.0,12.955906194858693,13.355577575262778,14.136517365145162,14.40893683557605,21.059605335221097,5.399060266961431,11.215969149614455
5.4831523258875166,10.027035467328611,12.955906194858693,0.0,0.7024170321621358,12.623670883775523,3.4519761684166936,11.55241375939026,7.852424205811715,10.513615115740519
4.864597018009502,10.28408164962932,13.355577575262778,0.7024170321621358,0.0,13.314950231118614,3.92747024743299,11.900737445970142,8.156805641524485,11.215989504900577
17.320449476373046,11.52899041080408,14.136517365145162,12.623670883775523,13.314950231118614,0.0,10.273887540539151,10.505308074952367,13.29559947239954,3.075836897864614
7.058583777619969,6.851286181140265,14.40893683557605,3.4519761684166936,3.92747024743299,10.273887540539151,0.0,8.178207034266778,9.957974261759931,8.829887893866433
12.936676774226896,2.223107736632374,21.059605335221097,11.55241375939026,11.900737445970142,10.505308074952367,8.178207034266778,0.0,17.543305501777038,11.469375517912805
12.553043475389027,16.654398860646705,5.399060266961431,7.852424205811715,8.156805641524485,13.29559947239954,9.957974261759931,17.543305501777038,0.0,10.243266782562461
15.632280120560909,11.940783590441836,11.215969149614455,10.513615115740519,11.215989504900577,3.075836897864614,8.829887893866433,11.469375517912805,10.243266782562461,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59.74859034076883
GUROBI,0.16031408309936523
