10
20
2.8336709792423442,0.4143396280390954
15.342633332735582,10.247434940210976
7.138044179527759,1.553239940551694
4.78108519918168,8.851302901345274
19.33851191520646,1.293440991664443
19.680013804781066,6.7455127071297145
0.7344775773871093,9.37955287933514
7.35536667233742,0.4229445676748744
12.098790116219574,0.28278806872494844
2.436132885567288,9.215676044232113
0.0,15.911125119845163,4.452496217761066,8.658797342537776,16.52823624979401,17.996750238667584,9.207695780139934,4.521703880833053,9.266053012752499,8.810309826954336
15.911125119845163,0.0,11.95425906800735,10.65342591128897,9.805154423896514,5.574614667026802,14.633913825224981,12.661636536576248,10.479346644078209,12.947674702902717
4.452496217761066,11.95425906800735,0.0,7.669222816866204,12.203233524897405,13.574266041422804,10.112212391154586,1.1509981302451162,5.1208444818245,8.990044319093105
8.658797342537776,10.65342591128897,7.669222816866204,0.0,16.402437295665433,15.047007208637938,4.080941225258238,8.812726553330936,11.268018978049119,2.3730927374172976
16.52823624979401,9.805154423896514,12.203233524897405,16.402437295665433,0.0,5.462756587214869,20.285346906146092,12.014721550492693,7.309924148537526,18.6668750756445
17.996750238667584,5.574614667026802,13.574266041422804,15.047007208637938,5.462756587214869,0.0,19.12776804993956,13.851779481976344,9.962015979100311,17.419906316280517
9.207695780139934,14.633913825224981,10.112212391154586,4.080941225258238,20.285346906146092,19.12776804993956,0.0,11.138088025156458,14.556741719898058,1.709528123471844
4.521703880833053,12.661636536576248,1.1509981302451162,8.812726553330936,12.014721550492693,13.851779481976344,11.138088025156458,0.0,4.745493632085996,10.075266143767184
9.266053012752499,10.479346644078209,5.1208444818245,11.268018978049119,7.309924148537526,9.962015979100311,14.556741719898058,4.745493632085996,0.0,13.159157736726062
8.810309826954336,12.947674702902717,8.990044319093105,2.3730927374172976,18.6668750756445,17.419906316280517,1.709528123471844,10.075266143767184,13.159157736726062,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52.64002593518942
GUROBI,0.20421338081359863
